"646630","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: O'SUSHI                        GOODTOSEE, INC.                          8151 ARROYO DR,                         ROSEMEAD, CA  91770-4153","816 S DETROIT ST                              LOS ANGELES, CA  90036-4814","41-552637","","TIME ESCROW  3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010","2","1900","8151 ARROYO DR","ROSEMEAD","19","91770","816 S DETROIT ST","LOS ANGELES","90036","CA"
"646687","PEND ACTIVE","12 | 1","06/23/2023","05/31/2024","AGAVE TRADER COMPANY LLC                         9651 AIRWAY RD, STE F,                         SAN DIEGO, CA  92154-7914","641 E SAN YSIDRO, B3-1356                              SAN YSIDRO, CA  92173","","","","10","3710","9651 AIRWAY RD, STE F","SAN DIEGO","37","92154","641 E SAN YSIDRO, B3-1356","SAN YSIDRO","92173","CA"
"646687","PEND ACTIVE","18 | 1","06/23/2023","05/31/2024","AGAVE TRADER COMPANY LLC                         9651 AIRWAY RD, STE F,                         SAN DIEGO, CA  92154-7914","641 E SAN YSIDRO, B3-1356                              SAN YSIDRO, CA  92173","","","","10","3710","9651 AIRWAY RD, STE F","SAN DIEGO","37","92154","641 E SAN YSIDRO, B3-1356","SAN YSIDRO","92173","CA"
"646689","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: TAQUERIA EL POBLANO ESTILO TIJUANA #3                        TAQUERIA EL POBLANO ESTILO TIJUANA 3, INC.                         1210 S STATE COLLEGE BLVD, STE L,                         ANAHEIM, CA  92806-5155","","","","","11","3001","1210 S STATE COLLEGE BLVD, STE L","ANAHEIM","30","92806","","","",""
"646762","PEND ACTIVE","58 | 1","06/23/2023","05/31/2024","MAHALODEEZNUTS LLC                         221 MAIN ST, STE F,                         HUNTINGTON BEACH, CA  92648-8113","659 TERRA DR                              CORONA, CA  92879-5823","47-617044","7","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3010","221 MAIN ST, STE F","HUNTINGTON BEACH","30","92648","659 TERRA DR","CORONA","92879","CA"
"646762","PEND ACTIVE","47 | 1","06/23/2023","05/31/2024","MAHALODEEZNUTS LLC                         221 MAIN ST, STE F,                         HUNTINGTON BEACH, CA  92648-8113","659 TERRA DR                              CORONA, CA  92879-5823","47-617044","7","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3010","221 MAIN ST, STE F","HUNTINGTON BEACH","30","92648","659 TERRA DR","CORONA","92879","CA"
"646821","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: Z SUSHI AND ASIAN FOOD RESTAURANT                        ZAW, MAUNG KHIN MAUNG                         2087 ORANGE TREE LANE,                         REDLANDS, CA  92374","1424 SONORA ST                              SAN BERNARDINO, CA  92404","","7","","7","3608","2087 ORANGE TREE LANE","REDLANDS","36","92374","1424 SONORA ST","SAN BERNARDINO","92404","CA"
"646833","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: CC MARKET                        CC MARKET                         530 S CITRUS AVE, STE 9-10,                         AZUSA, CA  91702-5933","8200 HAVEN AVE SUITE 2112                              RANCHO CUCAMONGA, CA  91730","20-608048","7","PARKFIELD ESCROW 9220 HAVEN AVE STE. 120 RANCHO CUCAMONGA, CA  91730-8551","2","1904","530 S CITRUS AVE, STE 9-10","AZUSA","19","91702","8200 HAVEN AVE SUITE 2112","RANCHO CUCAMONGA","91730","CA"
"646982","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: LA COMIDA GRILL                        WYRICK, DOUGLAS DAVID                         6530 PONY EXPRESS TRL,                         POLLOCK PINES, CA  95726-9549","","","","","23","0900","6530 PONY EXPRESS TRL","POLLOCK PINES","09","95726","","","",""
"647021","PEND ACTIVE","41 | 0","06/22/2023","08/31/2024","DBA: TAQUERIA LA MEXICANA                        M & V MEXICAN FOOD INC                         2610 S TRACY BLVD, STE 130 & 140,                         TRACY, CA  95376","456 BORGES CT                              TRACY, CA  95377","41-489024","","","29","3906","2610 S TRACY BLVD, STE 130 & 140","TRACY","39","95376","456 BORGES CT","TRACY","95377","CA"
"647079","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: SHRIMP SHACK CAJUN FUSION                        N&P GOURMET FOOD INC.                         3605 MARKET ST, STE 9,                         RIVERSIDE, CA  92501-2842","3980 GOLDEN TERRACE LN                              CHINO HILLS, CA  91709-4927","","7,A","","7","3312","3605 MARKET ST, STE 9","RIVERSIDE","33","92501","3980 GOLDEN TERRACE LN","CHINO HILLS","91709","CA"
"647103","PEND ACTIVE","42 | 0","06/23/2023","05/31/2024","CV VENTURES INC.                         14527 BIG BASIN WY,                         SARATOGA, CA  95070-6011","","","7","","25","4315","14527 BIG BASIN WY","SARATOGA","43","95070","","","",""
"647285","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: PING'S BISTRO                        SPRING BAY                         2946 S NORFOLK ST,                         SAN MATEO, CA  94403-2018","","","","","25","4113","2946 S NORFOLK ST","SAN MATEO","41","94403","","","",""
"647313","PEND ACTIVE","02 | 0","06/22/2023","06/30/2024","DBA: SEVTAP WINERY                        SEVTAP, ERTUGRUL                         38 EL PASEO,                         SANTA BARBARA, CA  93101","PO BOX 1148                              BUELLTON, CA  93427-1148","","7","","12","4203","38 EL PASEO","SANTA BARBARA","42","93101","PO BOX 1148","BUELLTON","93427","CA"
"647370","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: QIANLIXIANG                        FENGWEI KEBAB, INC.                          3377 WILSHIRE BLVD, # 110-111,                         LOS ANGELES, CA  90010-1851","750 CRENSHAW BLVD #108                              LOS ANGELES, CA  90005","41-634676","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","3377 WILSHIRE BLVD, # 110-111","LOS ANGELES","19","90010","750 CRENSHAW BLVD #108","LOS ANGELES","90005","CA"
"647455","PEND ACTIVE","16 | 0","06/22/2023","05/31/2024","DBA: COLLEX GROUP                        COLLEX GROUP LLC                         5760 OWENSMOUTH AVE UNIT 13,                         WOODLAND HILLS, CA  91367-4930","","","7","","5","1933","5760 OWENSMOUTH AVE UNIT 13","WOODLAND HILLS","19","91367","","","",""
"647500","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: QUE VIDA TACOS                        QUE VIDA TACOS, L-PSHIP                         271 E 17TH ST,                         COSTA MESA, CA  92627-3831","","","","","11","3004","271 E 17TH ST","COSTA MESA","30","92627","","","",""
"647516","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: KETTLE COFFEE AND TEA                        AEONIAN HOSPITALITY LLC                         119 E GRAND AVE,                         ESCONDIDO, CA  92025-2701","","","7","","9","3705","119 E GRAND AVE","ESCONDIDO","37","92025","","","",""
"647563","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TEA CUP CAFE                        ED & WIN INC                         1614 21ST ST,                         SACRAMENTO, CA  95814-6810","","41-460305","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","1614 21ST ST","SACRAMENTO","34","95814","","","",""
"647641","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: ROSE MARKET                        JASL, INC                         3300 OVERLAND AVE, STE 107,                         LOS ANGELES, CA  90034-3592","","20-563560","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","3300 OVERLAND AVE, STE 107","LOS ANGELES","19","90034","","","",""
"647710","PEND ACTIVE","17 | 1","06/22/2023","05/31/2024","DBA: ABS WHOLESALE                        ABS WHOLESALE INC                         13701 EXCELSIOR DRIVE ,                         SANTA FE SPRINGS, CA  90670-5104","","","","","2","1952","13701 EXCELSIOR DRIVE","SANTA FE SPRINGS","19","90670","","","",""
"647710","PEND ACTIVE","09 | 1","06/22/2023","05/31/2024","DBA: ABS WHOLESALE                        ABS WHOLESALE INC                         13701 EXCELSIOR DRIVE ,                         SANTA FE SPRINGS, CA  90670-5104","","","","","2","1952","13701 EXCELSIOR DRIVE","SANTA FE SPRINGS","19","90670","","","",""
"647781","PEND ACTIVE","41 | 0","06/23/2023","06/30/2024","DBA: RIB LINE THE                        RIB LINE BY BRIAN, LLC                         12300 LOS OSOS VALLEY RD,                         SAN LUIS OBISPO, CA  93405-7220","PO BOX 1540                              PISMO BEACH, CA  93448-1540","41-626064","","","13","4004","12300 LOS OSOS VALLEY RD","SAN LUIS OBISPO","40","93405","PO BOX 1540","PISMO BEACH","93448","CA"
"647785","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: CHICAGOS PIZZA WITH A TWIST                        KITCHEN KITES INC                         6700 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513-5725","57 NETTLE CT                              OAKLEY, CA  94561","","7","","22","0702","6700 BRENTWOOD BLVD","BRENTWOOD","07","94513","57 NETTLE CT","OAKLEY","94561","CA"
"647808","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: ANTIOCH LA PRINCESSA MARKET                        NASER, MUTHANNA QASSEM                         1721 ALHAMBRA DR,                         ANTIOCH, CA  94509-1915","","","","","22","0701","1721 ALHAMBRA DR","ANTIOCH","07","94509","","","",""
"647887","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","CHOUCHOU FRENCH BISTRO                         401 PRIMROSE UNIT D & E,                         BURLINGAME, CA  94010-4063","","","","","25","4103","401 PRIMROSE UNIT D & E","BURLINGAME","41","94010","","","",""
"647891","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: KKANBU RESTAURANT                        KKANBU RESTAURANT, INC.                         8200 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2524","","","","","11","3003","8200 COMMONWEALTH AVE","BUENA PARK","30","90621","","","",""
"647900","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: MIL AMORES SPORTS BAR & GRILL                        MIL AMORES SPORTS BAR, LLC                         2765 N ORANGE OLIVE RD,                         ORANGE, CA  92865-1843","","47-350031","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","2765 N ORANGE OLIVE RD","ORANGE","30","92865","","","",""
"647926","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: ASIAN BOX                        ASIAN BOX PALO ALTO LLC                         200 LARKIN ST,                         SAN FRANCISCO, CA  94102-4734","4320 STEVENS CREEK BLVD                              SAN JOSE, CA  95129","","A","","24","3800","200 LARKIN ST","SAN FRANCISCO","38","94102","4320 STEVENS CREEK BLVD","SAN JOSE","95129","CA"
"647929","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TARMAC LOUNGE THE                        ASPLUND, BRANDON NICHOLAS                         105 N LELAND NORTON WAY,                         SAN BERNARDINO, CA  92408-0125","10287 ASHFORD ST                              RANCHO CUCAMONGA, CA  91730-3004","","","","7","3610","105 N LELAND NORTON WAY","SAN BERNARDINO","36","92408","10287 ASHFORD ST","RANCHO CUCAMONGA","91730","CA"
"648012","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: EMPIRE PIZZA                        NYC-SLICE LLC                         688 MISSION ST,                         SAN FRANCISCO, CA  94105-4014","333 GRANT AVE, STE 704 C/O KENNETH ZANKEL                              SAN FRANCISCO, CA  94108-3657","47-621902","7","","24","3800","688 MISSION ST","SAN FRANCISCO","38","94105","333 GRANT AVE, STE 704 C/O KENNETH ZANKEL","SAN FRANCISCO","94108","CA"
"648089","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: DOUGH ZONE DUMPLING HOUSE                        WANG, CHENYUN                         1376 E 14TH ST,                         SAN LEANDRO, CA  94577-4714","111 E 4TH AVE                              SAN MATEO, CA  94401-4003","","","","22","0112","1376 E 14TH ST","SAN LEANDRO","01","94577","111 E 4TH AVE","SAN MATEO","94401","CA"
"648151","PEND ACTIVE","02 | 0","06/23/2023","06/30/2024","DBA: STELTZNER VINEYARDS                        STELTZNER, RICHARD MUENTER                         1700 SOSCOL AVE, STE 9,                         NAPA, CA  94559-1347","1700 SOSCOL AVE, STE 9                              NAPA, CA  94559-1347","02-634260","","","27","2802","1700 SOSCOL AVE, STE 9","NAPA","28","94559","1700 SOSCOL AVE, STE 9","NAPA","94559","CA"
"648170","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: EL POLLO NORTENO                        E.P.N., INC.                         324 S MAIN ST,                         CORONA, CA  92882-2205","1529 E GRACE PL                              SANTA ANA, CA  92701","41-632276","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","7","3306","324 S MAIN ST","CORONA","33","92882","1529 E GRACE PL","SANTA ANA","92701","CA"
"648202","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: SQUEEZE BURGER                        PROVIDENT HORIZONS, LLC                         856 W BENJAMIN HOLT DR,                         STOCKTON, CA  95207","3013 EDGEVIEW DR                              MODESTO, CA  95355","41-550278","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3900","856 W BENJAMIN HOLT DR","STOCKTON","39","95207","3013 EDGEVIEW DR","MODESTO","95355","CA"
"648269","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: MOUNTAIN GRUBS                        MOUNTAIN GRUB'S LLC                         12537 LOMA RICA DR,                         GRASS VALLEY, CA  95945-9069","13834 FLETCHER LN                              GRASS VALLEY, CA  95945-9003","","","","23","2900","12537 LOMA RICA DR","GRASS VALLEY","29","95945","13834 FLETCHER LN","GRASS VALLEY","95945","CA"
"648273","PEND ACTIVE","58 | 1","06/23/2023","05/31/2024","DBA: PARMA DELICATESSEN                        SANTOS, CARLOS RAFAEL                         3521 CLAYTON RD,                         CONCORD, CA  94519-2421","","41-521725","","","22","0703","3521 CLAYTON RD","CONCORD","07","94519","","","",""
"648273","PEND ACTIVE","41 | 1","06/23/2023","05/31/2024","DBA: PARMA DELICATESSEN                        SANTOS, CARLOS RAFAEL                         3521 CLAYTON RD,                         CONCORD, CA  94519-2421","","41-521725","","","22","0703","3521 CLAYTON RD","CONCORD","07","94519","","","",""
"648309","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: HAUS OF PIZZA                         HAUS OF PIZZA PD LLC                          72795 HWY 111, STE G2,                         PALM DESERT, CA  92260-3322","","","","","8","3318","72795 HWY 111, STE G2","PALM DESERT","33","92260","","","",""
"648393","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: BINNYS                        532 8TH STREET, INC.                         532 8TH ST,                         OAKLAND, CA  94607","","47-619552","7","","22","0109","532 8TH ST","OAKLAND","01","94607","","","",""
"648445","PEND ACTIVE","20 | 0","06/26/2023","05/31/2024","DBA: FISHERMEN'S CATCH                        GLOBAL RESOURCES TRADING, LLC                         6200 BRIDGEHEAD RD,                         OAKLEY, CA  94561-2921","1951 WINDWARD PT                              DISCOVERY BAY, CA  94505","","","","22","0719","6200 BRIDGEHEAD RD","OAKLEY","07","94561","1951 WINDWARD PT","DISCOVERY BAY","94505","CA"
"648515","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: COCINA VILLAGE                        YANEZLUPIAN, CLAUDIA                         3050 W SHAW AVE, STE 111,                         FRESNO, CA  93711-3218","1431 E PAUL AVE                              FRESNO, CA  93710-4323","41-601448","","","21","1005","3050 W SHAW AVE, STE 111","FRESNO","10","93711","1431 E PAUL AVE","FRESNO","93710","CA"
"648595","PEND WITHDRAWN","42 | 0","","","REID, GERALD WAYNE                         14477 AMARGOSA RD, STE 6,                         VICTORVILLE, CA  92345-2340","16808 MAIN ST , STE 177                              HESPERIA, CA  92345-7922","","","","7","3612","14477 AMARGOSA RD, STE 6","VICTORVILLE","36","92345","16808 MAIN ST , STE 177","HESPERIA","92345","CA"
"649370","PEND ACTIVE","47 | 0","06/23/2023","10/31/2024","DBA: LAS PALMAS MEXICAN RESTAURANT                        PATRICIO, ARTURO B                         55792-800 29 PALMS HWY,                         YUCCA VALLEY, CA  92284","66013 LADERA                              DESERT HOT SPRINGS, CA  92240","47-384888/ 47-649802","","","8","3624","55792-800 29 PALMS HWY","YUCCA VALLEY","36","92284","66013 LADERA","DESERT HOT SPRINGS","92240","CA"
