"653403","PEND ACTIVE","47 | 0","03/29/2024","02/28/2025","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          27492 PORTOLA PKWY,                         LAKE FOREST, CA  92610-2815","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-406319","","","11","3029","27492 PORTOLA PKWY","LAKE FOREST","30","92610","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653434","PEND ACTIVE","47 | 0","03/28/2024","02/28/2025","DBA: MERAKI                        BFEVENTS LLC                         1648 30TH ST,                         SAN DIEGO, CA  92102","7795 ARJONS DR                              SAN DIEGO, CA  92126","47-585179","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","10","3710","1648 30TH ST","SAN DIEGO","37","92102","7795 ARJONS DR","SAN DIEGO","92126","CA"
"653552","PEND ACTIVE","02 | 0","03/29/2024","06/30/2024","DBA: SIMON FAMILY ESTATE                        SIMON FAMILY WINES, LLC                         1040 MAIN ST, STE 303,                         NAPA, CA  94559-2607","335 E MAPLE RD                              BIRMINGHAM, MI  48009-6325","02-617169","","","27","2802","1040 MAIN ST, STE 303","NAPA","28","94559","335 E MAPLE RD","BIRMINGHAM","48009","MI"
"653909","PEND ACTIVE","47 | 0","03/29/2024","02/28/2025","DBA: BOSTON'S PIZZA RESTAURANT & SPORTS BAR                         ARJAN LLC                          3968 GRAND AVE,                         CHINO, CA  91710-5435","","47-591417","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","7","3602","3968 GRAND AVE","CHINO","36","91710","","","",""
"653941","PEND ACTIVE","47 | 0","03/28/2024","02/28/2025","DBA: AREPAS                        AREPAS INC                         3198 16TH ST,                         SAN FRANCISCO, CA  94103-3363","","47-628284","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","3198 16TH ST","SAN FRANCISCO","38","94103","","","",""
"653941","PEND ACTIVE","47 | 0","03/28/2024","02/28/2025","DBA: AREPAS                        AREPAS INC                         3198 16TH ST,                         SAN FRANCISCO, CA  94103-3363","","47-628284","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","3198 16TH ST","SAN FRANCISCO","38","94103","","","",""
"654188","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: HANGOUT THE                        DVKL LLC                         1908 TICE VALLEY BLVD A,                         WALNUT CREEK, CA  94595","","","","","22","0711","1908 TICE VALLEY BLVD A","WALNUT CREEK","07","94595","","","",""
"654829","PEND ACTIVE","47 | 0","03/29/2024","02/28/2025","DBA: SKYHIGH PIZZA                        BEAR VALLEY MOUNTAIN RESORT,LLC                         3 BEAR VALLEY RD NORTH END,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553165","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","0200","3 BEAR VALLEY RD NORTH END","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654854","PEND ACTIVE","47 | 2","03/29/2024","02/28/2025","DBA: SKI AREA DAY LODGE                        BEAR VALLEY MOUNTAIN RESORT,LLC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553153","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654854","PEND ACTIVE","68 | 2","03/29/2024","02/28/2025","DBA: SKI AREA DAY LODGE                        BEAR VALLEY MOUNTAIN RESORT,LLC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553153","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654854","PEND ACTIVE","58 | 2","03/29/2024","02/28/2025","DBA: SKI AREA DAY LODGE                        BEAR VALLEY MOUNTAIN RESORT,LLC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553153","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654854","PEND ACTIVE","47 | 2","03/29/2024","02/28/2025","DBA: SKI AREA DAY LODGE                        BEAR VALLEY MOUNTAIN RESORT,LLC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553153","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"655070","PEND ACTIVE","21 | 0","03/29/2024","02/28/2025","DBA: PALMS LIQUOR STORE                        V&S INVESTMENTS PARTNERS LLC                         1207 CHESTER AVE,                         BAKERSFIELD, CA  93301-5431","8605 SANTA MONICA BLVD #122983                              WEST HOLLYWOOD, CA  90069-4109","21-634459","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1501","1207 CHESTER AVE","BAKERSFIELD","15","93301","8605 SANTA MONICA BLVD #122983","WEST HOLLYWOOD","90069","CA"
"655124","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: LINDA PATRIA                        RUEDA, DANIEL JR                         1321 SPRINGS RD,                         VALLEJO, CA  94591-5444","","41-615269","","","22","4807","1321 SPRINGS RD","VALLEJO","48","94591","","","",""
"655124","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: LINDA PATRIA                        RUEDA, DANIEL JR                         1321 SPRINGS RD,                         VALLEJO, CA  94591-5444","","41-615269","","","22","4807","1321 SPRINGS RD","VALLEJO","48","94591","","","",""
"655127","ACTIVE CANCEL","41 | 0","03/19/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                        SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","1701 VILLAGE CENTER CIR                              LAS VEGAS, NV  89134","41-373298","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","1701 VILLAGE CENTER CIR","LAS VEGAS","89134","NV"
"655532","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: LILYS COFFEEHOUSE                        OCEANVIEW HOLDINGS, CORP.                         2026 & 2028 MAIN ST,                         CAMBRIA, CA  93428","2028 MAIN ST                              CAMBRIA, CA  93428","","7","","13","4000","2026 & 2028 MAIN ST","CAMBRIA","40","93428","2028 MAIN ST","CAMBRIA","93428","CA"
"655532","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: LILYS COFFEEHOUSE                        OCEANVIEW HOLDINGS, CORP.                         2026 & 2028 MAIN ST,                         CAMBRIA, CA  93428","2028 MAIN ST                              CAMBRIA, CA  93428","","7","","13","4000","2026 & 2028 MAIN ST","CAMBRIA","40","93428","2028 MAIN ST","CAMBRIA","93428","CA"
"655618","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: PIZZA TWIST                        PIZZA NEPAL, LLC                         2780 STONY POINT RD, STE M,                         SANTA ROSA, CA  95407-5056","","41-635437","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4900","2780 STONY POINT RD, STE M","SANTA ROSA","49","95407","","","",""
"655618","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: PIZZA TWIST                        PIZZA NEPAL, LLC                         2780 STONY POINT RD, STE M,                         SANTA ROSA, CA  95407-5056","","41-635437","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4900","2780 STONY POINT RD, STE M","SANTA ROSA","49","95407","","","",""
"655755","PEND ACTIVE","21 | 0","03/28/2024","02/28/2025","DBA: JAYKAY ENTERPRISES INC                        JAYKAY ENTERPRISES, INC.                          4856 OLD REDWOOD HWY,                         SANTA ROSA, CA  95403-1416","","21-431097","","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","27","4900","4856 OLD REDWOOD HWY","SANTA ROSA","49","95403","","","",""
"655755","PEND ACTIVE","21 | 0","03/28/2024","02/28/2025","DBA: JAYKAY ENTERPRISES INC                        JAYKAY ENTERPRISES, INC.                          4856 OLD REDWOOD HWY,                         SANTA ROSA, CA  95403-1416","","21-431097","","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","27","4900","4856 OLD REDWOOD HWY","SANTA ROSA","49","95403","","","",""
"655850","PEND ACTIVE","68 | 2","03/28/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                         SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-533282","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","36 STATE ST","SANTA BARBARA","93101","CA"
"655850","PEND ACTIVE","68 | 2","03/28/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                         SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-533282","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","36 STATE ST","SANTA BARBARA","93101","CA"
"655850","PEND ACTIVE","47 | 2","03/28/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                         SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-533282","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","36 STATE ST","SANTA BARBARA","93101","CA"
"655850","PEND ACTIVE","47 | 2","03/28/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                         SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-533282","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","36 STATE ST","SANTA BARBARA","93101","CA"
"655850","PEND ACTIVE","66 | 2","03/28/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                         SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-533282","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","36 STATE ST","SANTA BARBARA","93101","CA"
"655850","PEND ACTIVE","66 | 2","03/28/2024","02/28/2025","DBA: FARMHOUSE INN & RESTAURANT THE                         SCARIF ENTERPRISES, LLC                         7871 RIVER RD,                         FORESTVILLE, CA  95436-9494","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-533282","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","4900","7871 RIVER RD","FORESTVILLE","49","95436","36 STATE ST","SANTA BARBARA","93101","CA"
"655860","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: NORTH BEACH PIZZA                        RAMIREZ ARAICA, GUSTAVO ANTONIO                         2420 SHATTUCK AVE,                         BERKELEY, CA  94704-2023","","","","","22","0103","2420 SHATTUCK AVE","BERKELEY","01","94704","","","",""
"655860","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: NORTH BEACH PIZZA                        RAMIREZ ARAICA, GUSTAVO ANTONIO                         2420 SHATTUCK AVE,                         BERKELEY, CA  94704-2023","","","","","22","0103","2420 SHATTUCK AVE","BERKELEY","01","94704","","","",""
"655898","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: TANNER'S PRIME BURGERS                        TANNERS PRIME BURGERS LLC                         510 VISTA WAY STE 101,                         OCEANSIDE, CA  92054-6483","512 VIA DE LA VALLE STE 130                              SOLANA BEACH, CA  92075","","7","","9","3709","510 VISTA WAY STE 101","OCEANSIDE","37","92054","512 VIA DE LA VALLE STE 130","SOLANA BEACH","92075","CA"
"655970","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","PAN ON THE GO LLC, THE                         15 W DEL AMO BLVD,                         LONG BEACH, CA  90805-6302","","","7","","3","1932","15 W DEL AMO BLVD","LONG BEACH","19","90805","","","",""
"655970","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","PAN ON THE GO LLC, THE                         15 W DEL AMO BLVD,                         LONG BEACH, CA  90805-6302","","","7","","3","1932","15 W DEL AMO BLVD","LONG BEACH","19","90805","","","",""
"655987","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: TAQUIZAS GABRIEL                        TAQUIZAS GABRIEL LLC                         1855 41ST AVE, STE R01,                         CAPITOLA, CA  95010-2511","1255 38TH AVE, SPC 11                              SANTA CRUZ, CA  95062-3250","","7","","26","4401","1855 41ST AVE, STE R01","CAPITOLA","44","95010","1255 38TH AVE, SPC 11","SANTA CRUZ","95062","CA"
"655987","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: TAQUIZAS GABRIEL                        TAQUIZAS GABRIEL LLC                         1855 41ST AVE, STE R01,                         CAPITOLA, CA  95010-2511","1255 38TH AVE, SPC 11                              SANTA CRUZ, CA  95062-3250","","7","","26","4401","1855 41ST AVE, STE R01","CAPITOLA","44","95010","1255 38TH AVE, SPC 11","SANTA CRUZ","95062","CA"
"656054","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: JACH'S BAO                        YUMM TEA LLC                         49 RANCHO DEL MAR,                         APTOS, CA  95065-3973","2510 BENSON AVE                              SANTA CRUZ, CA  95065-1873","","","","26","4400","49 RANCHO DEL MAR","APTOS","44","95065","2510 BENSON AVE","SANTA CRUZ","95065","CA"
"656054","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: JACH'S BAO                        YUMM TEA LLC                         49 RANCHO DEL MAR,                         APTOS, CA  95065-3973","2510 BENSON AVE                              SANTA CRUZ, CA  95065-1873","","","","26","4400","49 RANCHO DEL MAR","APTOS","44","95065","2510 BENSON AVE","SANTA CRUZ","95065","CA"
"656226","PEND ACTIVE","47 | 0","03/29/2024","02/28/2025","DBA: ORLAND BOWL                        ORLAND BOWL LLC                         507 MONTEREY ST,                         ORLAND, CA  95963","","47-386179","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","31","1101","507 MONTEREY ST","ORLAND","11","95963","","","",""
"656336","PEND ACTIVE","82 | 0","03/29/2024","02/28/2025","DBA: GREENBANK CIDERY                        GREENBANK CIDER COMPANY, LLC                         413 CARNICA WAY,                         COUPEVILLE, WA  98239","","","","","75","9999","413 CARNICA WAY","COUPEVILLE","","98239","","","",""
"656479","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: MOM DUMPLING                        N. E. STONE CORP                         5400 SUNOL BLVD, STE 2,                         PLEASANTON, CA  94566-8103","","41-645055","7","","22","0111","5400 SUNOL BLVD, STE 2","PLEASANTON","01","94566","","","",""
"656479","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: MOM DUMPLING                        N. E. STONE CORP                         5400 SUNOL BLVD, STE 2,                         PLEASANTON, CA  94566-8103","","41-645055","7","","22","0111","5400 SUNOL BLVD, STE 2","PLEASANTON","01","94566","","","",""
"656688","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: OC A CHAY                        POC POC BEER                         13289 BROOKHURST ST,                         GARDEN GROVE, CA  92843-2348","","41-546941","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","13289 BROOKHURST ST","GARDEN GROVE","30","92843","","","",""
"656688","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: OC A CHAY                        POC POC BEER                         13289 BROOKHURST ST,                         GARDEN GROVE, CA  92843-2348","","41-546941","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","13289 BROOKHURST ST","GARDEN GROVE","30","92843","","","",""
"656728","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: FALAFEL N GYRO KABAB HOUSE                        FAIZI, AHMAD MASOUD                         2130 1ST ST,                         LIVERMORE, CA  94550","","","","","22","0107","2130 1ST ST","LIVERMORE","01","94550","","","",""
"656728","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: FALAFEL N GYRO KABAB HOUSE                        FAIZI, AHMAD MASOUD                         2130 1ST ST,                         LIVERMORE, CA  94550","","","","","22","0107","2130 1ST ST","LIVERMORE","01","94550","","","",""
"657268","PEND ACTIVE","82 | 0","03/29/2024","02/28/2025","DBA: LONG WALK VINEYARD                        LONG WALK LLC                         1800 N VALLEY VIEW RD,                         ASHLAND, OR  97520","","","","","75","9999","1800 N VALLEY VIEW RD","ASHLAND","","97520","","","",""
"657718","PEND ACTIVE","28 | 0","03/29/2024","06/30/2024","AMERICAN BEVERAGE CRAFTS, LLC                         929 N RUSSELL ST,                         PORTLAND, OR  97227-1733","","","","","75","9999","929 N RUSSELL ST","PORTLAND","","97227","","","",""
"657719","PEND ACTIVE","26 | 0","03/29/2024","06/30/2024","AMERICAN BEVERAGE CRAFTS, LLC                         929 N RUSSELL ST,                         PORTLAND, OR  97227-1733","195 OTTLEY DRIVE NE                              ATLANTA, GA  30324","","","","75","9999","929 N RUSSELL ST","PORTLAND","","97227","195 OTTLEY DRIVE NE","ATLANTA","30324","GA"
"657721","PEND ACTIVE","26 | 0","03/28/2024","06/30/2024","DBA: MEANWHILE BREWING COMPANY                        MEANWHILE BREWING COMPANY LLC                         3901 PROMONTORY POINT DRIVE,                         AUSTIN, TX  78744","","","","","75","9999","3901 PROMONTORY POINT DRIVE","AUSTIN","","78744","","","",""
"657723","PEND ACTIVE","28 | 0","03/29/2024","06/30/2024","BADLANDER SPIRIT CO. LLC THE                         760 FLORENCE ST,                         HELENA, MT  59601","","","","","75","9999","760 FLORENCE ST","HELENA","","59601","","","",""
