"646219","PEND WITHDRAWN","41 | 0","","","DBA: NEW CHEF HUNAN CHINESE RESTAURANT INC                        NEW CHEF HUNAN CHINESE RESTAURANT INC                         4661 MISSION ST,                         SAN FRANCISCO, CA  94112-2605","","437281","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","4661 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"646257","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: PHUKET THAI RESTAURANT                        MD THAI LLC                         901 N PACIFIC COAST HWY, STE 100,                         REDONDO BEACH, CA  90277-2162","","","7","","3","1946","901 N PACIFIC COAST HWY, STE 100","REDONDO BEACH","19","90277","","","",""
"646389","ACTIVE CANCEL","41 | 0","05/02/2023","04/30/2024","DBA: VILLA LUCIAS PIZZERIA                        LITTLE BAR PALM DESERT LLC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","","41-487945","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","","","",""
"646680","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: GAO'S KABOB & CRAB                        GAO'S CRAB LA LLC                         1390 FULLERTON RD, STE 102,                         CITY OF INDUSTRY, CA  91748-1251","","","7","","2","1926","1390 FULLERTON RD, STE 102","CITY OF INDUSTRY","19","91748","","","",""
"646720","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: BANGKOK HOUSE RESTAURANT                        JNNP CORP.                         303 W INYOKERN RD,                         RIDGECREST, CA  93555-2504","","41-584711","","","6","1510","303 W INYOKERN RD","RIDGECREST","15","93555","","","",""
"646868","PEND WITHDRAWN","41 | 0","","","DBA: JOE'S SUSHI THE CABO WAY II                        CABO WAY RESTAURANT THE                         47875 CALEO BAY DR, STE A106,                         LA QUINTA, CA  92253-6386","53762 SAPPHIRE LN                              COACHELLA, CA  92236-7335","","","","8","3320","47875 CALEO BAY DR, STE A106","LA QUINTA","33","92253","53762 SAPPHIRE LN","COACHELLA","92236","CA"
"647039","PEND ACTIVE","17 | 0","08/18/2023","08/31/2024","DBA: PUNCH VINEYARDS                        PUNCH VINEYARDS, LLC                         1031 MCKENZIE DR,                         NAPA, CA  94559-1419","","17-469976","7","","27","2802","1031 MCKENZIE DR","NAPA","28","94559","","","",""
"647039","PEND ACTIVE","20 | 0","08/18/2023","08/31/2024","DBA: PUNCH VINEYARDS                        PUNCH VINEYARDS, LLC                         1031 MCKENZIE DR,                         NAPA, CA  94559-1419","","20-469976","7,I","","27","2802","1031 MCKENZIE DR","NAPA","28","94559","","","",""
"647531","PEND ACTIVE","23 | 0","08/18/2023","02/29/2024","DBA: PAPERBACK BREWING                        PAPERBACK BREWING LLC                         123 N ARTSAKH AVE,                         GLENDALE, CA  91206-4093","422 MAGNOLIA AVE                              GLENDALE, CA  91204-2406","","","","5","1921","123 N ARTSAKH AVE","GLENDALE","19","91206","422 MAGNOLIA AVE","GLENDALE","91204","CA"
"647536","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: WEST OF ONE                        KERESEY FAMILY VINEYARDS LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","548 MARKET ST, #939943                              SAN FRANCISCO, CA  94104","","","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","548 MARKET ST, #939943","SAN FRANCISCO","94104","CA"
"647726","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: SURFING CRAB HOUSE                        SURFING CRAB HOUSE                         202 E VIA RANCHO PKWY,                         ESCONDIDO, CA  92025-8005","9830 SYDNEY LN APT 38310                              SAN DIEGO, CA  92126","47-573968","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3705","202 E VIA RANCHO PKWY","ESCONDIDO","37","92025","9830 SYDNEY LN APT 38310","SAN DIEGO","92126","CA"
"647756","ACTIVE CANCEL","21 | 0","05/18/2023","07/31/2024","DBA: BREAD & BUTTER MARKET                        ABUHIJAB, JAMAL FARES                         888 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7000","888 OFARRELL ST, STE 105                              SAN FRANCISCO, CA  94109-7089","21-286045/ 21-649247","7","","24","3800","888 OFARRELL ST","SAN FRANCISCO","38","94109","888 OFARRELL ST, STE 105","SAN FRANCISCO","94109","CA"
"647760","PEND ACTIVE","14 | 0","08/18/2023","07/31/2024","SOONER EXPRESS, INC                         5152 N COMMERCE AVENUE,                         MOORPARK, CA  93021-1761","","","","","12","5610","5152 N COMMERCE AVENUE","MOORPARK","56","93021","","","",""
"647774","PEND ACTIVE","17 | 0","08/18/2023","07/31/2024","DBA: FUENTES WINE COMPANY                        FUENTES BOGARIN, LUIS ANTONIO                         2059 LOCUST ST,                         NAPA, CA  94559-4459","","","7","","27","2802","2059 LOCUST ST","NAPA","28","94559","","","",""
"647774","PEND ACTIVE","20 | 0","08/18/2023","07/31/2024","DBA: FUENTES WINE COMPANY                        FUENTES BOGARIN, LUIS ANTONIO                         2059 LOCUST ST,                         NAPA, CA  94559-4459","","","7,I","","27","2802","2059 LOCUST ST","NAPA","28","94559","","","",""
"647939","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: SIAM ELEPHANT                        SNP GROUP LLC                         509 LINDEN AVE,                         CARPINTERIA, CA  93013-2037","","41-530115","","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","4205","509 LINDEN AVE","CARPINTERIA","42","93013","","","",""
"648212","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: LAS BRISAS DE APATZINGAN RESTAURANT                         MEDLOP INC                         1524 S FLOWER ST,                         SANTA ANA, CA  92707-1502","","41-454127","7","WFG NATIONAL TITLE COMPANY 17011 BEACH BLVD  STE 560 HUNTINGTON BEACH, CA  92647","11","3017","1524 S FLOWER ST","SANTA ANA","30","92707","","","",""
"648291","PEND WITHDRAWN","21 | 0","","","DBA: SUNRISE MARKET                         LIQUOR INN INC                         15911 HIGHLAND AVE,                         FONTANA, CA  92336","15911 HIGHLAND AVE                              FONTANA, CA  92336","450183","","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","7","3604","15911 HIGHLAND AVE","FONTANA","36","92336","15911 HIGHLAND AVE","FONTANA","92336","CA"
"648313","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","GNEAA CORP                          4323 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2111","","21-541449","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","4","1933","4323 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"648358","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: CENTURY THEATRE #1134                        CENTURY THEATRES, INC.                         8840 APOLLO WAY,                         DOWNEY, CA  90242","3900 DALLAS PKWY                               PLANO, TX  75093","47-583248","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1916","8840 APOLLO WAY","DOWNEY","19","90242","3900 DALLAS PKWY","PLANO","75093","TX"
"648377","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: DUKE LITE SMOKESHOP                        X FOREHAND INC                         1120 N PACIFIC AVE STE 5,                         GLENDALE, CA  91202-4348","","21-363318","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1921","1120 N PACIFIC AVE STE 5","GLENDALE","19","91202","","","",""
"648455","PEND ACTIVE","20 | 0","08/18/2023","07/31/2024","DBA: BR'S FOOD MART                        BR'S FOOD MART, INC.                         284 W OLIVE AVE,                         PORTERVILLE, CA  93257-3447","","20-511712","7","","21","5404","284 W OLIVE AVE","PORTERVILLE","54","93257","","","",""
"648547","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: FURAI CHICKEN LA HABRA                        SJKD INC.                          1460 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","951 S BEACH BLVD, UNIT F1052                              LA HABRA, CA  90631-1676","","","","11","3012","1460 S HARBOR BLVD","LA HABRA","30","90631","951 S BEACH BLVD, UNIT F1052","LA HABRA","90631","CA"
"648574","PEND ACTIVE","17 | 0","08/18/2023","07/31/2024","GRAN VINO, LLC                         7 4TH ST, STE 59,                         PETALUMA, CA  94952-7410","36535 GROESBECK HWY, STE 104                              CLINTON TOWNSHIP, MI  48035-1554","","","","27","4903","7 4TH ST, STE 59","PETALUMA","49","94952","36535 GROESBECK HWY, STE 104","CLINTON TOWNSHIP","48035","MI"
"648629","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: AMIGO LIQUOR                        KIM, HAN SANG                          2601 W 7TH ST,                         LOS ANGELES, CA  90057-3803","","21-565235","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","4","1933","2601 W 7TH ST","LOS ANGELES","19","90057","","","",""
"648661","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: CURRY HYUGA                        BC CHICKEN CUPERTINO LLC                         19650 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-2465","773 E EL CAMINO REAL, PMB 177                              SUNNYVALE, CA  94087","","","","25","4303","19650 STEVENS CREEK BLVD","CUPERTINO","43","95014","773 E EL CAMINO REAL, PMB 177","SUNNYVALE","94087","CA"
"648731","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","BUDONOKI LLC                         654 N VIRGIL AVE ,                         LOS ANGELES, CA  90029-3592","","41-613353","7","","4","1933","654 N VIRGIL AVE","LOS ANGELES","19","90029","","","",""
"648834","PEND ACTIVE","47 | 1","08/21/2023","07/31/2024","DBA: CALISTOGA DEPOT                        WHEELER WINERY INC                         1458 LINCOLN AVE,                         CALISTOGA, CA  94515-1449","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","47-575150","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2801","1458 LINCOLN AVE","CALISTOGA","28","94515","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"648834","PEND ACTIVE","47 | 1","08/21/2023","07/31/2024","DBA: CALISTOGA DEPOT                        WHEELER WINERY INC                         1458 LINCOLN AVE,                         CALISTOGA, CA  94515-1449","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","47-575150","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2801","1458 LINCOLN AVE","CALISTOGA","28","94515","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"648834","PEND ACTIVE","68 | 1","08/21/2023","07/31/2024","DBA: CALISTOGA DEPOT                        WHEELER WINERY INC                         1458 LINCOLN AVE,                         CALISTOGA, CA  94515-1449","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","47-575150","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2801","1458 LINCOLN AVE","CALISTOGA","28","94515","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"648881","PEND ACTIVE","20 | 0","08/21/2023","07/31/2024","DBA: LINCOLN KD OIL                        LINCOLN KD OIL, INC                         2790 W LINCOLN AVE,                         ANAHEIM, CA  92801-6333","3498 CENTRAL AVE                              RIVERSIDE, CA  92506","","","","11","3001","2790 W LINCOLN AVE","ANAHEIM","30","92801","3498 CENTRAL AVE","RIVERSIDE","92506","CA"
"648896","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: 7 ADAMS                        1963 SUTTER, LLC                         1963 SUTTER ST,                         SAN FRANCISCO, CA  94115-3113","1770 POST ST, # 188                              SAN FRANCISCO, CA  94115-3606","41-564744","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","1963 SUTTER ST","SAN FRANCISCO","38","94115","1770 POST ST, # 188","SAN FRANCISCO","94115","CA"
"648962","PEND WITHDRAWN","20 | 0","","","DBA: LB AMIGO MARKET                        FERNANDO, UDITHA NEOMAL                         404 W ANAHEIM ST,                         LONG BEACH, CA  90813-2939","","631661","7","","3","1932","404 W ANAHEIM ST","LONG BEACH","19","90813","","","",""
"649033","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: YATAI RANCHO                         YATAI RANCHO                         8976 FOOTHILL BLVD, STE B6,                         RANCHO CUCAMONGA, CA  91730-3400","","41-479806","","","7","3615","8976 FOOTHILL BLVD, STE B6","RANCHO CUCAMONGA","36","91730","","","",""
"649059","PEND WITHDRAWN","21 | 0","","","YEREVAN MARKETPLACE INC.                         13646 VANOWEN ST,                         VAN NUYS, CA  91405-4265","1815 N CAHUENGA BLVD                              LOS ANGELES, CA  90028-5001","620032","5","","5","1933","13646 VANOWEN ST","VAN NUYS","19","91405","1815 N CAHUENGA BLVD","LOS ANGELES","90028","CA"
"649247","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: BREAD & BUTTER MARKET                        BREAD & BUTTER MKT INC                         888 OFARRELL ST, STE 105,                         SAN FRANCISCO, CA  94109-7089","888 OFARRELL ST, STE 105                              SAN FRANCISCO, CA  94109-7089","21-647756","7,8","","24","3800","888 OFARRELL ST, STE 105","SAN FRANCISCO","38","94109","888 OFARRELL ST, STE 105","SAN FRANCISCO","94109","CA"
"649250","PEND ACTIVE","20 | 0","08/18/2023","07/31/2024","DBA: LA POMONA MARKET                        POMONA HILL CORPORATION                         1076 W PHILLIPS BLVD,                         POMONA, CA  91766-4331","","20-324660","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","2","1945","1076 W PHILLIPS BLVD","POMONA","19","91766","","","",""
"649288","PEND ACTIVE","41 | 0","08/21/2023","03/31/2024","DBA: TACOS & BEER MI LINDO MEXICO                        TACOS & BEER MI LINDO MEXICO TEMECULA INC.                          40517 MARGARITA RD,                         TEMECULA, CA  92591","","41-636165","7","","7","3322","40517 MARGARITA RD","TEMECULA","33","92591","","","",""
"649293","CANCEL ACTIVE","47 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649293","CANCEL ACTIVE","47 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649293","CANCEL ACTIVE","58 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649293","CANCEL ACTIVE","58 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649304","PEND ACTIVE","48 | 0","08/18/2023","07/31/2024","GRAFTON STREET BOTTLE SHOP, LLC                          3123 BEVERLY BLVD,                         LOS ANGELES, CA  90057","4628 HOLLYWOOD BLVD                              LOS ANGELES, CA  90027-5408","47-41755","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3123 BEVERLY BLVD","LOS ANGELES","19","90057","4628 HOLLYWOOD BLVD","LOS ANGELES","90027","CA"
"649372","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: BRUXIE                        TCGM HOLDING COMPANY LLC                         2181 ROSECRANS AVE STE B,                         EL SEGUNDO, CA  90245-4847","","","7","","3","1919","2181 ROSECRANS AVE STE B","EL SEGUNDO","19","90245","","","",""
"649466","PEND ACTIVE","47 | 1","08/18/2023","07/31/2024","DBA: ROSY'S #7 THE BEACH                        CABANA BEACH INC                         17320 MONTEREY ST,                         MORGAN HILL, CA  95037","","47-337830","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4310","17320 MONTEREY ST","MORGAN HILL","43","95037","","","",""
"649466","PEND ACTIVE","58 | 1","08/18/2023","07/31/2024","DBA: ROSY'S #7 THE BEACH                        CABANA BEACH INC                         17320 MONTEREY ST,                         MORGAN HILL, CA  95037","","47-337830","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4310","17320 MONTEREY ST","MORGAN HILL","43","95037","","","",""
"649584","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: PARMIZZA                        PARMIZZA 001 LLC                          3833 MAIN ST,                         CULVER CITY, CA  90232-2619","4918 LLANO DR                               WOODLAND HILLS, CA  90232","47-571231","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1914","3833 MAIN ST","CULVER CITY","19","90232","4918 LLANO DR","WOODLAND HILLS","90232","CA"
"649729","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: YOUR TOWN'S CAFE                        CEJA ENTERPRISES LLC                         1720 N TEXAS ST,                         FAIRFIELD, CA  94533","","","7","","22","4803","1720 N TEXAS ST","FAIRFIELD","48","94533","","","",""
"649801","PEND ACTIVE","47 | 1","08/21/2023","07/31/2024","DBA: PAULIE’S PIZZA PUB                        PAULIES BEACH LLC                          16821 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  90742","181 W ARROW HWY                              UPLAND, CA  91786-5239","47-580072","","WFG NATIONAL TITLE COMPANY 25240 HANCOCK AVE STE 405 MURRIETA, CA  92562-5997","11","3000","16821 PACIFIC COAST HWY","HUNTINGTON BEACH","30","90742","181 W ARROW HWY","UPLAND","91786","CA"
"649801","PEND ACTIVE","77 | 1","08/21/2023","07/31/2024","DBA: PAULIE’S PIZZA PUB                        PAULIES BEACH LLC                          16821 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  90742","181 W ARROW HWY                              UPLAND, CA  91786-5239","47-580072","","WFG NATIONAL TITLE COMPANY 25240 HANCOCK AVE STE 405 MURRIETA, CA  92562-5997","11","3000","16821 PACIFIC COAST HWY","HUNTINGTON BEACH","30","90742","181 W ARROW HWY","UPLAND","91786","CA"
"649819","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: EIFRIG CELLARS LLC                        EIFRIG CELLARS, LLC                         602 LIMERICK LN,                         HEALDSBURG, CA  95448-9585","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","02-558247","","","27","4900","602 LIMERICK LN","HEALDSBURG","49","95448","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"649821","PEND ACTIVE","20 | 0","08/18/2023","06/30/2024","DBA: 7-ELEVEN STORE 25509C                        7 ELEVEN INC                         2790 E LINCOLN AVE,                         ANAHEIM, CA  92806-3909","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-527972","","7-ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","11","3001","2790 E LINCOLN AVE","ANAHEIM","30","92806","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"649858","PEND ACTIVE","21 | 0","08/21/2023","06/30/2024","DBA: STATE STREET LIQUOR MART                        NG GROUP INC                         619-21 W STATE ST,                         REDLANDS, CA  92373-4650","","21-613013","8","NONE","7","3608","619-21 W STATE ST","REDLANDS","36","92373","","","",""
"650073","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: KALE DAVID LLC                        KALE DAVID LLC                         708 1ST ST,                         NAPA, CA  94559-2625","78 SPRING ST                              NAPA, CA  94559-1514","","7","","27","2802","708 1ST ST","NAPA","28","94559","78 SPRING ST","NAPA","94559","CA"
"650122","PEND ACTIVE","21 | 0","08/21/2023","07/31/2024","DBA: MICHAELS MARKET                        AJA INC                         41925 MOTOR CAR PKWY, STE A & B,                         TEMECULA, CA  92591","","21-426637","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3322","41925 MOTOR CAR PKWY, STE A & B","TEMECULA","33","92591","","","",""
"650216","PEND WITHDRAWN","41 | 0","","","DBA: ESTRELLA TAQUERIA LOUNGE                        ESTRELLA 664 INC                         3635 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3330","3230 VINE ST, STE 200                              RIVERSIDE, CA  92507","635813","","NONE","7","3312","3635 UNIVERSITY AVE","RIVERSIDE","33","92501","3230 VINE ST, STE 200","RIVERSIDE","92507","CA"
"650728","PEND WITHDRAWN","21 | 0","","","DBA: L.A BEVERAGE CENTER                        ABEE TRUCKING LOGISTICS LLC                         7025 E SLAUSON AVE, STE A,                         COMMERCE, CA  90040-3620","7025 E SLAUSON AVE                              COMMERCE, CA  90040-3620","507507","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","2","1967","7025 E SLAUSON AVE, STE A","COMMERCE","19","90040","7025 E SLAUSON AVE","COMMERCE","90040","CA"
"650806","PEND WITHDRAWN","14 | 0","","","DBA: CROSSING STORAGE SERVICES                        CROSSING STORAGE SERVICES, INC.                         3305 E VERNON AVE,                         VERNON, CA  90058-1809","","","","","2","1959","3305 E VERNON AVE","VERNON","19","90058","","","",""
"651020","PEND ACTIVE","28 | 0","08/18/2023","06/30/2024","GREEN FLAME TEQUILA LLC                         36535 GROESBECK,                         CLINTON TOWNSHIP, MI  48035","","","","","75","9999","36535 GROESBECK","CLINTON TOWNSHIP","","48035","","","",""
