"603198","REVPEN ACTIVE","81 | 1","06/12/2019","06/30/2024","DBA: CELLARS 33                        33RD STREET CELLARS LLC                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","3320 SANTIAGO ST                              SAN FRANCISCO, CA  94116-1543","02-523930","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","3320 SANTIAGO ST","SAN FRANCISCO","94116","CA"
"604131","SUREND CANCEL","48 | 0","08/24/2021","07/31/2023","DBA: SWEET SPOT CAFE                         SWEET SPOT CLUB LLC                          73338 HIGHWAY 111,                         PALM DESERT, CA  92260-3913","18325 DOMINO ST                               TARZANA, CA  91335-7021","47-521090/ 57-604131","7","","8","3318","73338 HIGHWAY 111","PALM DESERT","33","92260","18325 DOMINO ST","TARZANA","91335","CA"
"604131","PEND ACTIVE","57 | 0","09/29/2023","07/31/2023","DBA: SWEET SPOT CAFE                         SWEET SPOT CLUB LLC                          73338 HIGHWAY 111,                         PALM DESERT, CA  92260-3913","18325 DOMINO ST                               TARZANA, CA  91335-7021","48-604131","7","","8","3318","73338 HIGHWAY 111","PALM DESERT","33","92260","18325 DOMINO ST","TARZANA","91335","CA"
"609373","ACTIVE CANCEL","41 | 0","12/04/2019","11/30/2023","DBA: AMC SUNSET 5                        AMERICAN MULTI-CINEMA INC                         8000 SUNSET BLVD, #D230,                         LOS ANGELES, CA  90046-2439","11500 ASH ST                              LEAWOOD, KS  66211-7804","41-519404/ 41-648877","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","8000 SUNSET BLVD, #D230","LOS ANGELES","19","90046","11500 ASH ST","LEAWOOD","66211","KS"
"614726","REVPEN ACTIVE","47 | 0","07/02/2020","06/30/2024","DBA: MADERA GOLF COURSE                        SGM INC                         23200 AVENUE 17,                         MADERA, CA  93637-9528","11401 N MICKE GROVE RD                              LODI, CA  95240-9426","47-510382/ 47-646608","7,A","","21","2002","23200 AVENUE 17","MADERA","20","93637","11401 N MICKE GROVE RD","LODI","95240","CA"
"614726","REVPEN ACTIVE","47 | 0","07/02/2020","06/30/2024","DBA: MADERA GOLF COURSE                        SGM INC                         23200 AVENUE 17,                         MADERA, CA  93637-9528","11401 N MICKE GROVE RD                              LODI, CA  95240-9426","47-510382/ 47-646608","7,A","","21","2002","23200 AVENUE 17","MADERA","20","93637","11401 N MICKE GROVE RD","LODI","95240","CA"
"616920","ACTIVE CANCEL","41 | 0","08/14/2020","07/31/2024","DBA: KOREAN FUSION BBQ                        RAGUDOS, REY REYNOLD                         255 N WHITE RD, STE 102,                         SAN JOSE, CA  95127-1964","1553 CLAYTON RD                              SAN JOSE, CA  95127","41-599717/ 41-650913","","FIDELITY NATIONAL TITLE","25","4313","255 N WHITE RD, STE 102","SAN JOSE","43","95127","1553 CLAYTON RD","SAN JOSE","95127","CA"
"619219","REVPEN ACTIVE","20 | 0","07/29/2022","06/30/2024","DBA: EL MERCADO MARKET                        SALEH, MERIAM                         1214 E L ST,                         WILMINGTON, CA  90744","","20-570063","","","3","1933","1214 E L ST","WILMINGTON","19","90744","","","",""
"619219","REVPEN ACTIVE","20 | 0","07/29/2022","06/30/2024","DBA: EL MERCADO MARKET                        SALEH, MERIAM                         1214 E L ST,                         WILMINGTON, CA  90744","","20-570063","","","3","1933","1214 E L ST","WILMINGTON","19","90744","","","",""
"620969","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: VICTORIA MARKET                        FARHAT, WASSIM YOUSEF                         600 S VICTORIA AVE , STE 700 & 800,                         OXNARD, CA  93035","600 S VICTORIA AVE , STE 700 & 800                              OXNARD, CA  93035","","5,7","","12","5603","600 S VICTORIA AVE , STE 700 & 800","OXNARD","56","93035","600 S VICTORIA AVE , STE 700 & 800","OXNARD","93035","CA"
"625129","REVPEN ACTIVE","02 | 0","08/17/2021","06/30/2024","DBA: SMOKEY ROBINSON WINES                        PROFESSIONS WINE COMPANY, LLC                         25 HEALDSBURG AVE, BLDGS 20, 21 & 30,                         HEALDSBURG, CA  95448-4003","204 5TH AVE, BUHL BLDG, 5TH FLOOR                              PITTSBURGH, PA  15222","","","","27","4902","25 HEALDSBURG AVE, BLDGS 20, 21 & 30","HEALDSBURG","49","95448","204 5TH AVE, BUHL BLDG, 5TH FLOOR","PITTSBURGH","15222","PA"
"625129","REVPEN ACTIVE","02 | 0","08/17/2021","06/30/2024","DBA: SMOKEY ROBINSON WINES                        PROFESSIONS WINE COMPANY, LLC                         25 HEALDSBURG AVE, BLDGS 20, 21 & 30,                         HEALDSBURG, CA  95448-4003","204 5TH AVE, BUHL BLDG, 5TH FLOOR                              PITTSBURGH, PA  15222","","","","27","4902","25 HEALDSBURG AVE, BLDGS 20, 21 & 30","HEALDSBURG","49","95448","204 5TH AVE, BUHL BLDG, 5TH FLOOR","PITTSBURGH","15222","PA"
"625742","ACTIVE CANCEL","41 | 0","06/16/2021","05/31/2024","DBA: LA PIAZZA                        GAD, MAZEN GABER                         15 MORAGA WAY,                         ORINDA, CA  94563","","41-589075/ 41-650671","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0718","15 MORAGA WAY","ORINDA","07","94563","","","",""
"626921","REVPEN ACTIVE","02 | 0","11/19/2021","06/30/2024","DBA: S FOSTER WINE COMPANY                         S FOSTER WINE COMPANY LLC                         21481 8TH ST E, STE 25 & 30,                         SONOMA, CA  95476-9292","2763 ILLINOIS ST                              NAPA, CA  94558-5941","","","","27","4900","21481 8TH ST E, STE 25 & 30","SONOMA","49","95476","2763 ILLINOIS ST","NAPA","94558","CA"
"626921","REVPEN ACTIVE","02 | 0","11/19/2021","06/30/2024","DBA: S FOSTER WINE COMPANY                         S FOSTER WINE COMPANY LLC                         21481 8TH ST E, STE 25 & 30,                         SONOMA, CA  95476-9292","2763 ILLINOIS ST                              NAPA, CA  94558-5941","","","","27","4900","21481 8TH ST E, STE 25 & 30","SONOMA","49","95476","2763 ILLINOIS ST","NAPA","94558","CA"
"627987","ACTIVE CANCEL","20 | 0","10/26/2021","09/30/2023","DBA: AUTO FUELS INC                         AUTO FUELS INC                         1502 SAN ANDRES ST,                         SANTA BARBARA, CA  93101-4104","2460 AUTO CENTER DR                              OXNARD, CA  93030-7901","20-584237/ 20-649633","7","ALISCO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","4203","1502 SAN ANDRES ST","SANTA BARBARA","42","93101","2460 AUTO CENTER DR","OXNARD","93030","CA"
"628542","REVPEN ACTIVE","28 | 0","07/23/2021","06/30/2024","CJS BEVERAGE LLC                         33 IRVING PL, 8TH FL,                         NEW YORK, NY  10003","33 IRVING PL, #4-053                              NEW YORK, NY  10003","","","","75","9999","33 IRVING PL, 8TH FL","NEW YORK","","10003","33 IRVING PL, #4-053","NEW YORK","10003","NY"
"628542","REVPEN ACTIVE","28 | 0","07/23/2021","06/30/2024","CJS BEVERAGE LLC                         33 IRVING PL, 8TH FL,                         NEW YORK, NY  10003","33 IRVING PL, #4-053                              NEW YORK, NY  10003","","","","75","9999","33 IRVING PL, 8TH FL","NEW YORK","","10003","33 IRVING PL, #4-053","NEW YORK","10003","NY"
"628991","REVPEN ACTIVE","20 | 0","09/28/2021","06/30/2024","DBA: 7-ELEVEN STORE 16086B                        7 ELEVEN INC                         9010 BROADWAY,                         TEMPLE CITY, CA  91780-2310","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-604644","7","","2","1969","9010 BROADWAY","TEMPLE CITY","19","91780","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"638029","REVPEN ACTIVE","20 | 0","07/19/2022","06/30/2024","DBA: BEACH BLVD MOBIL                        TUSTIN REALTY INVESTMENTS, LLC                         16001 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-3802","17966 BROOKHURST ST                              FOUNTAIN VALLEY, CA  92708-5161","20-369664","7","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","11","3010","16001 BEACH BLVD","HUNTINGTON BEACH","30","92647","17966 BROOKHURST ST","FOUNTAIN VALLEY","92708","CA"
"638029","REVPEN ACTIVE","20 | 0","07/19/2022","06/30/2024","DBA: BEACH BLVD MOBIL                        TUSTIN REALTY INVESTMENTS, LLC                         16001 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-3802","17966 BROOKHURST ST                              FOUNTAIN VALLEY, CA  92708-5161","20-369664","7","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","11","3010","16001 BEACH BLVD","HUNTINGTON BEACH","30","92647","17966 BROOKHURST ST","FOUNTAIN VALLEY","92708","CA"
"640542","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: BLOOMINGDALES 29                        NOVEL SPIRITS, LLC                         14060 RIVERSIDE DR 3RD FL, THIRD FL,                         SHERMAN OAKS, CA  91423","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","41-326003","7","","5","1933","14060 RIVERSIDE DR 3RD FL, THIRD FL","SHERMAN OAKS","19","91423","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"640648","PEND ACTIVE","42 | 0","09/29/2023","08/31/2024","DBA: SUL                        BARBOZA, LINDA JO                         15210 S WESTERN AVE,                         GARDENA, CA  90249-4315","","","7","","3","1920","15210 S WESTERN AVE","GARDENA","19","90249","","","",""
"642100","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: BEAR VALLEY RANCH MARKET                        MATTI, SUHALE NAJIB                         32475 CLINTON KEITH RD, STE 111-112,                         WILDOMAR, CA  92595-8663","32475 CLINTON KEITH RD, STE 111                              WILDOMAR, CA  92595-8664","","5,7","","7","3326","32475 CLINTON KEITH RD, STE 111-112","WILDOMAR","33","92595","32475 CLINTON KEITH RD, STE 111","WILDOMAR","92595","CA"
"642100","PEND ACTIVE","42 | 0","09/29/2023","08/31/2024","DBA: BEAR VALLEY RANCH MARKET                        MATTI, SUHALE NAJIB                         32475 CLINTON KEITH RD, STE 111-112,                         WILDOMAR, CA  92595-8663","32475 CLINTON KEITH RD, STE 111                              WILDOMAR, CA  92595-8664","","5,7","","7","3326","32475 CLINTON KEITH RD, STE 111-112","WILDOMAR","33","92595","32475 CLINTON KEITH RD, STE 111","WILDOMAR","92595","CA"
"642646","PEND ACTIVE","47 | 0","09/29/2023","08/31/2024","DBA: PIZZASAURUS REX                        OLD TOWN PIZZA & TAP HOUSE INC.                         2322 K ST,                         SACRAMENTO, CA  95816-5013","15 METRO LN                              SACRAMENTO, CA  95816-4396","","5,7","","23","3405","2322 K ST","SACRAMENTO","34","95816","15 METRO LN","SACRAMENTO","95816","CA"
"642786","PEND ACTIVE","02 | 1","10/02/2023","06/30/2024","DBA: JOULLIAN VINEYARDS                        MR JOULLIAN OP, LLC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 1400                              CARMEL VALLEY, CA  93924","02-560443","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 1400","CARMEL VALLEY","93924","CA"
"642786","PEND ACTIVE","81 | 1","10/02/2023","06/30/2024","DBA: JOULLIAN VINEYARDS                        MR JOULLIAN OP, LLC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 1400                              CARMEL VALLEY, CA  93924","02-560443","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 1400","CARMEL VALLEY","93924","CA"
"643307","PEND WITHDRAWN","41 | 0","","","DBA: MILLION THAI                        MILLION THAI INC.                         825 TEXAS ST,                         FAIRFIELD, CA  94533-5739","","580697","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","22","4803","825 TEXAS ST","FAIRFIELD","48","94533","","","",""
"643561","PEND ACTIVE","17 | 0","09/29/2023","08/31/2024","DBA: EVIDENCE                         EVIDENCE WINES LLC                         1032 LA LONDE LN,                         NAPA, CA  94558-3803","","17-470074","7","","27","2800","1032 LA LONDE LN","NAPA","28","94558","","","",""
"643561","PEND ACTIVE","20 | 0","09/29/2023","08/31/2024","DBA: EVIDENCE                         EVIDENCE WINES LLC                         1032 LA LONDE LN,                         NAPA, CA  94558-3803","","20-470074","7,I","","27","2800","1032 LA LONDE LN","NAPA","28","94558","","","",""
"644196","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: EXQUISITE TAPAS LOUNGE LLC                        EXQUISITE TAPAS LOUNGE LLC                         27701 SCOTT RD, STE 301,                         MENIFEE, CA  92584-9445","60 ETHIER ST                              FITCHBURG, MA  01420-7409","","","","7","3327","27701 SCOTT RD, STE 301","MENIFEE","33","92584","60 ETHIER ST","FITCHBURG","01420","MA"
"644681","REVPEN ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: BESA WINES                        BESA WINES, INC.                         6465 VON DOLLEN RD,                         SAN MIGUEL, CA  93451-9567","8200 WILSHIRE BLVD, STE 204                              BEVERLY HILLS, CA  90211-2328","","","","13","4000","6465 VON DOLLEN RD","SAN MIGUEL","40","93451","8200 WILSHIRE BLVD, STE 204","BEVERLY HILLS","90211","CA"
"644681","REVPEN ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: BESA WINES                        BESA WINES, INC.                         6465 VON DOLLEN RD,                         SAN MIGUEL, CA  93451-9567","8200 WILSHIRE BLVD, STE 204                              BEVERLY HILLS, CA  90211-2328","","","","13","4000","6465 VON DOLLEN RD","SAN MIGUEL","40","93451","8200 WILSHIRE BLVD, STE 204","BEVERLY HILLS","90211","CA"
"645437","PEND ACTIVE","12 | 1","09/29/2023","08/31/2024","DBA: RENTERIA WINES LLC                        RENTERIA WINES LLC                         462 DEVLIN RD,                         NAPA, CA  94558-7538","625 IMPERIAL WY, STE 6                              NAPA, CA  94559-1343","","","","27","2800","462 DEVLIN RD","NAPA","28","94558","625 IMPERIAL WY, STE 6","NAPA","94559","CA"
"645437","PEND ACTIVE","18 | 1","09/29/2023","08/31/2024","DBA: RENTERIA WINES LLC                        RENTERIA WINES LLC                         462 DEVLIN RD,                         NAPA, CA  94558-7538","625 IMPERIAL WY, STE 6                              NAPA, CA  94559-1343","","","","27","2800","462 DEVLIN RD","NAPA","28","94558","625 IMPERIAL WY, STE 6","NAPA","94559","CA"
"645437","PEND ACTIVE","02 | 0","09/29/2023","06/30/2024","DBA: RENTERIA WINES LLC                        RENTERIA WINES LLC                         462 DEVLIN RD,                         NAPA, CA  94558-7538","625 IMPERIAL WY, STE 6                              NAPA, CA  94559-1343","","","","27","2800","462 DEVLIN RD","NAPA","28","94558","625 IMPERIAL WY, STE 6","NAPA","94559","CA"
"645585","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: LICHINE'S LIQUOR & DELI                        KC FAMILY ENTERPRISES LLC                          7107 S LAND PARK DR,                         SACRAMENTO, CA  95831-3139","6024 44TH ST #246044                              SACRAMENTO, CA  95824","21-447902","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE F610 SACRAMENTO, CA  95821","23","3405","7107 S LAND PARK DR","SACRAMENTO","34","95831","6024 44TH ST #246044","SACRAMENTO","95824","CA"
"646162","PEND ACTIVE","42 | 0","10/02/2023","09/30/2024","DBA: DB'S SPORTS BAR                        DRUNKBASTARDS SPORTS BAR LLC                         14513 7TH ST,                         VICTORVILLE, CA  92395-4263","16057 MAUNA LOA ST                              HESPERIA, CA  92345","42-627150","","CIMARRON ESCROW INC 17290 JASMINE ST STE 104 VICTORVILLE, CA  92395","7","3612","14513 7TH ST","VICTORVILLE","36","92395","16057 MAUNA LOA ST","HESPERIA","92345","CA"
"646180","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: ROUND TABLE PIZZA 1302                        VASQUEZ, JORGE ARTURO                         22205 EL PASEO, STE B,                         RANCHO SANTA MARGARITA, CA  92688-5816","23792 LAGARTO                              MISSION VIEJO, CA  92691-3658","41-579442","","PERFORMANCE ESCROW 2914 E KATELLA AVE STE 103 ORANGE, CA  92867","11","3033","22205 EL PASEO, STE B","RANCHO SANTA MARGARITA","30","92688","23792 LAGARTO","MISSION VIEJO","92691","CA"
"646683","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: A CHICKEN                        HUR,  YOUNG AH                         7850 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2423","1658 ISLAND DR                              FULLERTON, CA  92833-1429","41-593623","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","11","3003","7850 COMMONWEALTH AVE","BUENA PARK","30","90621","1658 ISLAND DR","FULLERTON","92833","CA"
"646819","PEND WITHDRAWN","41 | 0","","","DBA: ARAG MONGOLIAN CUISINE                        NOMADIK LLC                         3012 WILSHIRE BLVD,                         LOS ANGELES, CA  90010-1103","","","7","","4","1933","3012 WILSHIRE BLVD","LOS ANGELES","19","90010","","","",""
"646827","PEND ACTIVE","41 | 0","10/02/2023","02/29/2024","DBA: ROUND TABLE PIZZA #215                        J K TRADE INC                         5180 STEVENS CREEK BLVD, STE 10,                         SAN JOSE, CA  95129-1043","3105 ASHBOURNE CIR                              SAN RAMON, CA  94583-9100","41-578450","","","25","4313","5180 STEVENS CREEK BLVD, STE 10","SAN JOSE","43","95129","3105 ASHBOURNE CIR","SAN RAMON","94583","CA"
"647007","PEND ACTIVE","02 | 0","09/29/2023","06/30/2024","BIEN VIE VINEYARDS, LLC                         3354 COFFEY LN, STE A,                         SANTA ROSA, CA  95403-1917","2100 ENTERPRISE AVE                              GENEVA, IL  60134","","","","27","4904","3354 COFFEY LN, STE A","SANTA ROSA","49","95403","2100 ENTERPRISE AVE","GENEVA","60134","IL"
"647074","PEND WITHDRAWN","41 | 0","","","DBA: HARNEY POWAY                        HARNEY POWAY INC                         12245 POWAY RD, STE A,                         POWAY, CA  92064-4217","","520256","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","9","3716","12245 POWAY RD, STE A","POWAY","37","92064","","","",""
"647170","PEND ACTIVE","56 | 0","09/29/2023","08/31/2024","DBA: MS ROALD AMUNDSEN                        HURTIGRUTEN EXPEDITION CRUISES AS                         1140 N HARBOR DR, BERTH BROADWAY 1,                         SAN DIEGO CRUISE SHIP TERMINAL, SAN DIEGO, CA  92101-3365","LANGKAIA 1, 0150                              OSLO , NORWAY","","","","10","3710","1140 N HARBOR DR, BERTH BROADWAY 1","SAN DIEGO","37","92101","LANGKAIA 1, 0150","","",""
"647170","PEND ACTIVE","56 | 0","09/29/2023","08/31/2024","DBA: MS ROALD AMUNDSEN                        HURTIGRUTEN EXPEDITION CRUISES AS                         1140 N HARBOR DR, BERTH BROADWAY 1,                         SAN DIEGO CRUISE SHIP TERMINAL, SAN DIEGO, CA  92101-3365","LANGKAIA 1, 0150                              OSLO , NORWAY","","","","10","3710","1140 N HARBOR DR, BERTH BROADWAY 1","SAN DIEGO","37","92101","LANGKAIA 1, 0150","","",""
"647247","PEND ACTIVE","47 | 0","09/29/2023","08/31/2024","DBA: MOVIDA                        MOVIDA ENTERPRISES, LLC                         555 2ND ST,                         SAN FRANCISCO, CA  94107-1411","627 SLEEPER AVE                              MOUNTAIN VIEW, CA  94040-3826","47-215523","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","555 2ND ST","SAN FRANCISCO","38","94107","627 SLEEPER AVE","MOUNTAIN VIEW","94040","CA"
"647348","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","DBA: CALIVENCE                        CALIVENCE LLC                         1500 E CHESTNUT CT, STE F & G,                         LOMPOC, CA  93436-4952","2901 CAROB ST                              NEWPORT BEACH, CA  92660","","","","13","4202","1500 E CHESTNUT CT, STE F & G","LOMPOC","42","93436","2901 CAROB ST","NEWPORT BEACH","92660","CA"
"647446","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: MEGA 10 LIQUOR                         MEGA 10 LIQUOR INC.                         3610 VALLEY WAY,                         JURUPA VALLEY, CA  92509","","21-375416","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3329","3610 VALLEY WAY","JURUPA VALLEY","33","92509","","","",""
"647644","PEND ACTIVE","41 | 0","10/02/2023","08/31/2024","DBA: CITY VIEW RESTAURANT                        CITY VIEW RESTAURANT INCORPORATED                         33 WALTER U LUM PL,                         SAN FRANCISCO, CA  94108-1801","","41-279008","7","","24","3800","33 WALTER U LUM PL","SAN FRANCISCO","38","94108","","","",""
"648164","PEND ACTIVE","85 | 0","09/29/2023","08/31/2024","DBA: MASQUERADE CELLARS                        VELTRI INTERNATIONAL LLC                         30211 AVENIDA DE LAS BANDERAS, STE 202,                         RANCHO SANTA MARGARITA, CA  92688-2147","9 SPICEWOOD                              ALISO VIEJO, CA  92656-1419","","","","11","3033","30211 AVENIDA DE LAS BANDERAS, STE 202","RANCHO SANTA MARGARITA","30","92688","9 SPICEWOOD","ALISO VIEJO","92656","CA"
"648581","PEND ACTIVE","20 | 0","10/02/2023","09/30/2024","DBA: SHELL                        NAZM GROUP INC                         2249 HARBOR BLVD,                         COSTA MESA, CA  92627-2512","683 CLIFFSIDE DR                              SAN DIMAS, CA  91773-2957","20-454359","","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3004","2249 HARBOR BLVD","COSTA MESA","30","92627","683 CLIFFSIDE DR","SAN DIMAS","91773","CA"
"648699","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","DBA: HIGH VIBRATIONAL WINES                        INVISIBLE FITNESS, INC.                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","269 S BEVERLY DR, #584                              BEVERLY HILLS, CA  90212","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","269 S BEVERLY DR, #584","BEVERLY HILLS","90212","CA"
"648756","PEND WITHDRAWN","41 | 0","","","DBA: MOUNTAIN MIKE'S PIZZA                        RAM FOODS LIVERMORE LLC                         1304 1ST ST,                         LIVERMORE, CA  94550","","637093","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0107","1304 1ST ST","LIVERMORE","01","94550","","","",""
"648822","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","HEAVENLY HONEY COMPANY OF OJAI LLC                         416 BRYANT CIR, UNIT L & M,                         OJAI, CA  93023-4223","1736 COUNTRY DR                              OJAI, CA  93023","","","","12","5602","416 BRYANT CIR, UNIT L & M","OJAI","56","93023","1736 COUNTRY DR","OJAI","93023","CA"
"648829","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","HEAVENLY HONEY COMPANY OF OJAI LLC                         206 E OJAI AVE,                         OJAI, CA  93023-2737","1736 COUNTRY DR                              OJAI, CA  93023","","","","12","5602","206 E OJAI AVE","OJAI","56","93023","1736 COUNTRY DR","OJAI","93023","CA"
"648877","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: SUNSET BLVD FOOD & BEVERAGE SERVICES                        CINEMA BEVERAGES HOLDING COMPANY LLC                         8000 SUNSET BLVD, #D230,                         LOS ANGELES, CA  90046-2439","46 INDIAN HILLS DR                              CIRCLE PINES, MN  55014-4504","41-609373","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","8000 SUNSET BLVD, #D230","LOS ANGELES","19","90046","46 INDIAN HILLS DR","CIRCLE PINES","55014","MN"
"648938","PEND WITHDRAWN","41 | 0","","","DBA: EL RODEO RESTAURANT                        BERMUDEZ, GABRIEL URENO                         4949 STEVENSON BLVD, STE I,                         FREMONT, CA  94538-2572","","543739","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0105","4949 STEVENSON BLVD, STE I","FREMONT","01","94538","","","",""
"649057","PEND ACTIVE","47 | 0","10/02/2023","09/30/2024","DBA: ARTHUR MACS TAP & SNACK                        TAP & SNACK, LLC                         4006 MARTIN LUTHER KING JR WAY,                         OAKLAND, CA  94609-2318","644 40TH ST , #110                              OAKLAND, CA  94609","47-420456","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0109","4006 MARTIN LUTHER KING JR WAY","OAKLAND","01","94609","644 40TH ST , #110","OAKLAND","94609","CA"
"649104","PEND WITHDRAWN","02 | 0","","","SIERRA STAR WINE GROUP LLC                         7080 FAIRPLAY RD,                         SOMERSET, CA  95684","","","","","23","0900","7080 FAIRPLAY RD","SOMERSET","09","95684","","","",""
"649120","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: DIERKS PARKSIDE CAFE                        DIERKHISING, MARK ALY                         404 SANTA ROSA AVE,                         SANTA ROSA, CA  95404-4912","","41-539845","","","27","4904","404 SANTA ROSA AVE","SANTA ROSA","49","95404","","","",""
"649261","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: LOS MAGUEYES MEXICAN FOOD                         FOUR DIAMONDS INC                          21290 BEAR VALLEY RD, STE 105 & 106,                         APPLE VALLEY, CA  92308-6982","12512 WAYNOKA RD                              APPLE VALLEY, CA  92308-7162","","","","7","3621","21290 BEAR VALLEY RD, STE 105 & 106","APPLE VALLEY","36","92308","12512 WAYNOKA RD","APPLE VALLEY","92308","CA"
"649318","PEND ACTIVE","47 | 0","10/02/2023","09/30/2024","DBA: FOGO DE CHAO                        FOGO DE CHAO CHURRASCARIA (THOUSAND OAKS) LLC                         2250 E THOUSAND OAKS BLVD,                         THOUSAND OAKS, CA  91362-2956","14850 QUORUM DR, STE 500                              DALLAS, TX  75254-7548","47-442687","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","12","5607","2250 E THOUSAND OAKS BLVD","THOUSAND OAKS","56","91362","14850 QUORUM DR, STE 500","DALLAS","75254","TX"
"649446","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: MAMMAS CAFFE                        AGATE, CATERINA GIOVANNA                         112 S I ST,                         LOMPOC, CA  93436","296 RINCONCITO                               LOMPOC, CA  93436","","","","13","4202","112 S I ST","LOMPOC","42","93436","296 RINCONCITO","LOMPOC","93436","CA"
"649461","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: FIGUEROAS MEXICAN GRILL                        OCAMPO, ELIZABETH                         38575 6TH ST E,                         PALMDALE, CA  93550-3776","37951 ROSEMARIE ST                              PALMDALE, CA  93550","","7","","5","1974","38575 6TH ST E","PALMDALE","19","93550","37951 ROSEMARIE ST","PALMDALE","93550","CA"
"649507","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","DBA: MCFADDEN VINEYARD                        MCFADDEN VINEYARD, INC.                         501 PARDUCCI RD,                         UKIAH, CA  95482-3015","16000 POWERHOUSE RD                              POTTER VALLEY, CA  95469-8771","02-605414","","","27","2300","501 PARDUCCI RD","UKIAH","23","95482","16000 POWERHOUSE RD","POTTER VALLEY","95469","CA"
"649510","PEND ACTIVE","09 | 1","09/29/2023","08/31/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         647 N MAIN ST STE A,                         BISHOP, CA  93514","","","","","6","1401","647 N MAIN ST STE A","BISHOP","14","93514","","","",""
"649510","PEND ACTIVE","12 | 1","09/29/2023","08/31/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         647 N MAIN ST STE A,                         BISHOP, CA  93514","","","","","6","1401","647 N MAIN ST STE A","BISHOP","14","93514","","","",""
