"650382","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: ELVIRA                        ELVIRONA LLC                         4996 W POINT LOMA BLVD,                         SAN DIEGO, CA  92107","","47-436494","","","10","3710","4996 W POINT LOMA BLVD","SAN DIEGO","37","92107","","","",""
"650669","PEND ACTIVE","21 | 0","10/24/2023","09/30/2024","DBA: BEVERAGE HOUSE LIQUOR #16                        BHL MARKET & LIQUOR INC                         14084 AMARGOSA RD, STE B 100 & 101,                         VICTORVILLE, CA  92392","","21-588915","7","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","7","3612","14084 AMARGOSA RD, STE B 100 & 101","VICTORVILLE","36","92392","","","",""
"650702","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: TACOS EL COMPA                        G F H V R V M Q MEXICAN FOOD INC                         2788 CASTRO VALLEY BLVD,                         CASTRO VALLEY, CA  94546-5524","","","7","","22","0100","2788 CASTRO VALLEY BLVD","CASTRO VALLEY","01","94546","","","",""
"650746","PEND WITHDRAWN","41 | 0","","","DBA: TAQUERIA EL NARANJO                        VALENCIA, NICOLE                         914 FRESNO ST,                         NEWMAN, CA  95360","","","","","29","5003","914 FRESNO ST","NEWMAN","50","95360","","","",""
"650779","PEND ACTIVE","66 | 1","10/23/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","70-644852","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"650779","PEND ACTIVE","70 | 1","10/23/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","70-644852","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"650839","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: BAHIA ENSENADA GRILL                        BAHIA ENSENADA GRILL INC                         356 S GLENDORA AVE,                         WEST COVINA, CA  91790-3043","","41-576958","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","2","1960","356 S GLENDORA AVE","WEST COVINA","19","91790","","","",""
"650841","PEND ACTIVE","20 | 0","10/23/2023","05/31/2024","DBA: MIKES MARKET                        BREWDRAWS INC                         758 S VERMONT AVE,                         LOS ANGELES, CA  90005-1520","","20-556900","8","","4","1933","758 S VERMONT AVE","LOS ANGELES","19","90005","","","",""
"650860","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: ON THE ROCKS KITCHEN & LOUNGE                        MACHUCA MALDONADO, LUIS A                         1410 WIBLE RD STE 101,                         BAKERSFIELD, CA  93304-4100","1410 WIBLE RD STE 101                              BAKERSFIELD, CA  93304-4100","47-548577","","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","6","1501","1410 WIBLE RD STE 101","BAKERSFIELD","15","93304","1410 WIBLE RD STE 101","BAKERSFIELD","93304","CA"
"650898","PEND ACTIVE","58 | 1","10/23/2023","09/30/2024","DBA: ELECTRA                        311 THIRD STREET, LLC                         311 3RD ST,                         SAN FRANCISCO, CA  94107-1212","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-488003","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","311 3RD ST","SAN FRANCISCO","38","94107","1146 NOGALES ST","LAFAYETTE","94549","CA"
"650898","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: ELECTRA                        311 THIRD STREET, LLC                         311 3RD ST,                         SAN FRANCISCO, CA  94107-1212","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-488003","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","311 3RD ST","SAN FRANCISCO","38","94107","1146 NOGALES ST","LAFAYETTE","94549","CA"
"650905","PEND ACTIVE","02 | 0","10/23/2023","06/30/2024","DBA: IDOLA WINE CO                        IDOLA WINES LLC                         3310 RAMADA DR, STE A,                         PASO ROBLES, CA  93446-3317","PO BOX 16148                              SAN LUIS OBISPO, CA  93406","","","","13","4000","3310 RAMADA DR, STE A","PASO ROBLES","40","93446","PO BOX 16148","SAN LUIS OBISPO","93406","CA"
"651058","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: SANTA FE MERCADO                        SANTA FE ANGELS INC                         2514 MAIN ST,                         CHULA VISTA, CA  91911-4614","","20-538788","","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3702","2514 MAIN ST","CHULA VISTA","37","91911","","","",""
"651072","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: CORNER PIZZA                        CORNER PIZZA 3 LLC                         2628 GATEWAY RD, STE 120,                         CARLSBAD, CA  92009-1776","821 SUNRICH LN                              ENCINITAS, CA  92024","","","","9","3701","2628 GATEWAY RD, STE 120","CARLSBAD","37","92009","821 SUNRICH LN","ENCINITAS","92024","CA"
"651076","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: INDIA OVEN                        AUBURN IO INC                         11825 WILLOW CREEK DR,                         AUBURN, CA  95603-2525","117 CLYDESDALE WAY                              ROSEVILLE, CA  95678-6032","","","","23","3100","11825 WILLOW CREEK DR","AUBURN","31","95603","117 CLYDESDALE WAY","ROSEVILLE","95678","CA"
"651077","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: IGGYS ORGANIC BURGER                        CDM BRANDS LLC                         109 PLAZA ST,                         HEALDSBURG, CA  95448-4113","9356 JESSICA DR                              WINDSOR, CA  95492","","","","27","4902","109 PLAZA ST","HEALDSBURG","49","95448","9356 JESSICA DR","WINDSOR","95492","CA"
"651088","PEND ACTIVE","02 | 0","10/24/2023","06/30/2024","DBA: RABBIT'S FOOT MEADERY                        FAUL, MICHAEL JAMES                         15540 SUTTER CREEK RD,                         SUTTER CREEK, CA  95685","","02-440124","","","23","0300","15540 SUTTER CREEK RD","SUTTER CREEK","03","95685","","","",""
"651088","PEND ACTIVE","02 | 0","10/24/2023","06/30/2024","DBA: RABBIT'S FOOT MEADERY                        FAUL, MICHAEL JAMES                         15540 SUTTER CREEK RD,                         SUTTER CREEK, CA  95685","","02-440124","","","23","0300","15540 SUTTER CREEK RD","SUTTER CREEK","03","95685","","","",""
"651095","PEND WITHDRAWN","41 | 0","","","DBA: FRAISE CAFE                        FRAISE CAFE SOCAL, LLC                         2504 E CHAPMAN AVE,                         FULLERTON, CA  92831-3606","","","","","11","3008","2504 E CHAPMAN AVE","FULLERTON","30","92831","","","",""
"651143","PEND WITHDRAWN","20 | 0","","","DBA: PACIFIC FOOD MART                        PACIFIC BLUE 805 INC.                         751 GUADALUPE ST,                         GUADALUPE, CA  93434-1560","PO BOX 460                               LOMPOC, CA  93438","467820","","UNITY ESCROW 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","13","4201","751 GUADALUPE ST","GUADALUPE","42","93434","PO BOX 460","LOMPOC","93438","CA"
"651180","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: MOTHERS TAVERN                        EPCW LLC                         725 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","47-475198","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4004","725 HIGUERA ST","SAN LUIS OBISPO","40","93401","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"651180","PEND ACTIVE","58 | 1","10/23/2023","09/30/2024","DBA: MOTHERS TAVERN                        EPCW LLC                         725 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","47-475198","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4004","725 HIGUERA ST","SAN LUIS OBISPO","40","93401","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"651180","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: MOTHERS TAVERN                        EPCW LLC                         725 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","47-475198","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4004","725 HIGUERA ST","SAN LUIS OBISPO","40","93401","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"651200","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: SABOR LATINO                        SABOR LATINO RESTAURANT INC                         1530 CALIFORNIA AVE,                         BAKERSFIELD, CA  93304","","","7","","6","1501","1530 CALIFORNIA AVE","BAKERSFIELD","15","93304","","","",""
"651212","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: THAI TIME                        THAI TIME LIMITED LIABILITY COMPANY                          2030 10TH ST,                         SACRAMENTO, CA  95818","8598 UNDERHILL DR                              SACRAMENTO, CA  95828","","7","","23","3405","2030 10TH ST","SACRAMENTO","34","95818","8598 UNDERHILL DR","SACRAMENTO","95828","CA"
"651214","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: MIMOSA CAFE                        RAAYA INC                         2900 CALLOWAY DR STE 200,                         BAKERSFIELD, CA  93312-2645","11515 SAN MINIATO AVE                              BAKERSFIELD, CA  93312-6403","41-639819","","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2900 CALLOWAY DR STE 200","BAKERSFIELD","15","93312","11515 SAN MINIATO AVE","BAKERSFIELD","93312","CA"
"651280","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","DBA: BAYSICS                        BAYSIC BEV SAN PABLO INC                         13350 SAN PABLO AVE, STE A8,                         SAN PABLO, CA  94806-3900","","21-505834","","","22","0710","13350 SAN PABLO AVE, STE A8","SAN PABLO","07","94806","","","",""
"651378","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: EATERY BISTRO                        SAVORIA, LLC                         6101 CENTER ST,                         CLAYTON, CA  94517-1316","2600 OAK RD, APT 294                              WALNUT CREEK, CA  94517","41-612348","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0713","6101 CENTER ST","CLAYTON","07","94517","2600 OAK RD, APT 294","WALNUT CREEK","94517","CA"
"651412","PEND ACTIVE","21 | 0","10/24/2023","09/30/2024","DBA: ZANDER'S THE BOTTLESHOP                        SOARING SEVEN LLC                         12047 DONNER PASS RD, STE B1,                         TRUCKEE, CA  96161-4982","11260 DONNER PASS RD, STE C1-172                              TRUCKEE, CA  96161-4848","21-553018","","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2903","12047 DONNER PASS RD, STE B1","TRUCKEE","29","96161","11260 DONNER PASS RD, STE C1-172","TRUCKEE","96161","CA"
"651412","PEND ACTIVE","86 | 0","10/24/2023","09/30/2024","DBA: ZANDER'S THE BOTTLESHOP                        SOARING SEVEN LLC                         12047 DONNER PASS RD, STE B1,                         TRUCKEE, CA  96161-4982","11260 DONNER PASS RD, STE C1-172                              TRUCKEE, CA  96161-4848","","","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2903","12047 DONNER PASS RD, STE B1","TRUCKEE","29","96161","11260 DONNER PASS RD, STE C1-172","TRUCKEE","96161","CA"
"651504","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: CAJUN CRAB THE                        SHIN, MELODY HEE                         520 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","41-438007","7","IMPERIAL ESCROW INC 8665 GARDEN GROVE BLVD GARDEN GROVE, CA  92844","11","3012","520 W LAMBERT RD","LA HABRA","30","90631","","","",""
"651513","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: LEFFINGWELL CHEVRON                        TRINITY FUELING, INC                         15735 LEFFINGWELL RD,                         WHITTIER, CA  90604-3326","","20-554936","7","","2","1961","15735 LEFFINGWELL RD","WHITTIER","19","90604","","","",""
"651548","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: KOYI SUSHI                        IKR FOOD INC                         2075 NEWPORT BLVD, STE 108,                         COSTA MESA, CA  92627-2179","","41-637076","","TIME ESCROW INC 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","11","3004","2075 NEWPORT BLVD, STE 108","COSTA MESA","30","92627","","","",""
"652320","ACTIVE CANCEL","41 | 0","09/27/2023","11/30/2023","DBA: MANAAO THAI CUISINE                        RUSJUN, WANTANA                         715 HARBOR POINTE PL, STE 200 & 300,                         WEST SACRAMENTO, CA  95605-1629","","41-576527/ 41-653144","","","23","5704","715 HARBOR POINTE PL, STE 200 & 300","WEST SACRAMENTO","57","95605","","","",""
"653144","PEND ACTIVE","41 | 0","10/23/2023","11/30/2023","DBA: MANAAO THAI CUISINE                        ROONG RUENG, LLC                         715 HARBOR POINTE PL, STE 200 & 300,                         WEST SACRAMENTO, CA  95605-1629","","41-652320","8","","23","5704","715 HARBOR POINTE PL, STE 200 & 300","WEST SACRAMENTO","57","95605","","","",""
"653582","PEND ACTIVE","20 | 0","10/23/2023","06/30/2024","DBA: HERITAGE MART                        HS STORES INC                         7470 CHERRY AVE, STE 101,                         FONTANA, CA  92336-4272","","20-535942","","NONE","7","3604","7470 CHERRY AVE, STE 101","FONTANA","36","92336","","","",""
"653788","PEND ACTIVE","79 | 0","10/23/2023","06/30/2024","DBA: NORSEMAN THE@SANTAROSACERTIFIEDFARMERSMARKET                        DOOKIE BROTHERS LLC, THE                         50 MARK WEST SPRINGS RD,                         SANTA ROSA, CA  95403-1457","PO BOX 3148                              SANTA ROSA, CA  95402","","","","27","4900","50 MARK WEST SPRINGS RD","SANTA ROSA","49","95403","PO BOX 3148","SANTA ROSA","95402","CA"
