"626196","SUREND CANCEL","58 | 1","06/28/2021","05/31/2024","DBA: T'S ON THE GREEN                        T'S ON THE GREEN LLC                         36200 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-1506","101 N PASEO LAREDO                              CATHEDRAL CITY, CA  92234-1584","47-588689/ 47-650933","","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3319","36200 DATE PALM DR","CATHEDRAL CITY","33","92234","101 N PASEO LAREDO","CATHEDRAL CITY","92234","CA"
"626835","REVPEN ACTIVE","41 | 0","10/01/2021","09/30/2024","DBA: COUNTRY HARVEST MOORPARK                        COUNTRY HARVEST RESTAURANT MOORPARK LLC                         252 W LOS ANGELES AVE, STE A & B,                         MOORPARK, CA  93021-1889","","","","","12","5610","252 W LOS ANGELES AVE, STE A & B","MOORPARK","56","93021","","","",""
"626835","REVPEN ACTIVE","41 | 0","10/01/2021","09/30/2024","DBA: COUNTRY HARVEST MOORPARK                        COUNTRY HARVEST RESTAURANT MOORPARK LLC                         252 W LOS ANGELES AVE, STE A & B,                         MOORPARK, CA  93021-1889","","","","","12","5610","252 W LOS ANGELES AVE, STE A & B","MOORPARK","56","93021","","","",""
"631128","ACTIVE CANCEL","41 | 0","05/05/2022","04/30/2024","DBA: TINA MARIES CAFE                        TINA MARIES, INC.                         1534 19TH ST,                         BAKERSFIELD, CA  93301-4404","","","","","6","1501","1534 19TH ST","BAKERSFIELD","15","93301","","","",""
"631700","ACTIVE CANCEL","21 | 0","10/24/2022","09/30/2024","DBA: GALT FUEL STATION                        GALT FUEL STATION, LLC                         955 SIMMERHORN RD,                         GALT, CA  95632","PO BOX 1218                              WOODBRIDGE, CA  95258","","5,7","","23","3402","955 SIMMERHORN RD","GALT","34","95632","PO BOX 1218","WOODBRIDGE","95258","CA"
"633757","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: TRUC ANH RESTAURANT                        LUC, ANH  DANG                         2857 SENTER RD, STE N,                         SAN JOSE, CA  95111-1100","","","7","","25","4313","2857 SENTER RD, STE N","SAN JOSE","43","95111","","","",""
"636885","ACTIVE CANCEL","02 | 0","09/02/2022","06/30/2024","DBA: LA PELLE WINES                        LA PELLE WINES, LLC                         6484 WASHINGTON ST, STE G,                         YOUNTVILLE, CA  94599-1451","PO BOX 5178                              NAPA, CA  94581-0178","","7","","27","2804","6484 WASHINGTON ST, STE G","YOUNTVILLE","28","94599","PO BOX 5178","NAPA","94581","CA"
"638074","ACTIVE CANCEL","41 | 0","09/19/2022","08/31/2024","DBA: SUSHI & MARISCOS GUAMUCHIL                        MARISCOS GUAMUCHIL INC                         49405 GRAPEFRUIT BLVD,                         COACHELLA, CA  92236-1496","","41-609327","7","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3305","49405 GRAPEFRUIT BLVD","COACHELLA","33","92236","","","",""
"639696","REVPEN ACTIVE","41 | 0","10/31/2022","09/30/2024","DBA: DANCING YAK                        JAI MA LAXME INC                         9474 BLACK MOUNTAIN RD., STE G-H,                         SAN DIEGO, CA  92126-4518","5005 AVENIDA PLAYA                              SAN DIEGO, CA  92124","","7","","9","3710","9474 BLACK MOUNTAIN RD., STE G-H","SAN DIEGO","37","92126","5005 AVENIDA PLAYA","SAN DIEGO","92124","CA"
"639696","REVPEN ACTIVE","41 | 0","10/31/2022","09/30/2024","DBA: DANCING YAK                        JAI MA LAXME INC                         9474 BLACK MOUNTAIN RD., STE G-H,                         SAN DIEGO, CA  92126-4518","5005 AVENIDA PLAYA                              SAN DIEGO, CA  92124","","7","","9","3710","9474 BLACK MOUNTAIN RD., STE G-H","SAN DIEGO","37","92126","5005 AVENIDA PLAYA","SAN DIEGO","92124","CA"
"641482","PEND WITHDRAWN","21 | 0","","","DBA: JACKSON 202                        JACKSONS FOOD STORES INC                         2501 PACHECO BLVD,                         MARTINEZ, CA  94553-2043","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","","","","22","0706","2501 PACHECO BLVD","MARTINEZ","07","94553","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"642264","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: SUSHI & MARISCOS GUAMUCHIL                         MARISCOS GUAMUCHIL INC                         49405 GRAPEFRUIT BLVD,                         COACHELLA, CA  92236-1496","","","5,7","","8","3305","49405 GRAPEFRUIT BLVD","COACHELLA","33","92236","","","",""
"642369","PEND WITHDRAWN","21 | 0","","","DBA: BLACKFOOT AMPM                        JOHL PETROLEUM INC                         7670 WATT AVE,                         ANTELOPE, CA  95843-2269","7670 WATT AVE                              ANTELOPE, CA  95843-2269","","","","23","3400","7670 WATT AVE","ANTELOPE","34","95843","7670 WATT AVE","ANTELOPE","95843","CA"
"642992","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: TINA MARIES CAFE                        TINA MARIES, INC.                         1534 19TH ST,                         BAKERSFIELD, CA  93301-4404","","","5,7","","6","1501","1534 19TH ST","BAKERSFIELD","15","93301","","","",""
"643046","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","DBA: LAND PARK GAS                        GOLDEN VIRK, INC.                         4000 S LAND PARK DR,                         SACRAMENTO, CA  95822-1124","4000 S LAND PARK DR                              SACRAMENTO, CA  95822-1124","","5,7","","23","3405","4000 S LAND PARK DR","SACRAMENTO","34","95822","4000 S LAND PARK DR","SACRAMENTO","95822","CA"
"643764","PEND ACTIVE","17 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","17-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"643764","PEND ACTIVE","18 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","18-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"643764","PEND ACTIVE","09 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","17-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"643764","PEND ACTIVE","12 | 1","01/04/2024","08/31/2024","DBA: SCOUT DISTRIBUTION, LLC                        SCOUT DISTRIBUTION, LLC                         120 PUENTE AVE,                         CITY OF INDUSTRY, CA  91746-2301","10119 CARROLL CANYON RD                              SAN DIEGO, CA  92131-1109","18-634478","","","2","1926","120 PUENTE AVE","CITY OF INDUSTRY","19","91746","10119 CARROLL CANYON RD","SAN DIEGO","92131","CA"
"644962","PEND ACTIVE","13 | 0","01/04/2024","12/31/2024","DBA: LOS NEGROS ORGANIC TEQUILA                        LOS NEGROS SPIRITS INC.                          1201 24TH ST, STE 4,                         SANTA MONICA, CA  90404-1322","","","","","3","1953","1201 24TH ST, STE 4","SANTA MONICA","19","90404","","","",""
"645084","ACTIVE CANCEL","48 | 0","02/15/2023","01/31/2024","DBA: GRAND, THE                        FUEC INC                         351 W MAIN ST,                         EL CAJON, CA  92020-3319","1814 W WALNUT ST                              WASHINGTON, IN  47501","48-563881/ 47-652688","","","10","3704","351 W MAIN ST","EL CAJON","37","92020","1814 W WALNUT ST","WASHINGTON","47501","IN"
"647623","PEND ACTIVE","51 | 0","01/04/2024","12/31/2024","DBA: CANTERBURY, THE                         EPISCOPAL COMMUNITIES & SERVICES FOR SENIORS                         5801 CRESTRIDGE RD,                         RANCHO PALOS VERDES, CA  90275-4961","","","7","","3","1978","5801 CRESTRIDGE RD","RANCHO PALOS VERDES","19","90275","","","",""
"647826","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: BEACH HUT DELI                        BARD ENTERPRISES LLC                         6406 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-5992","","41-582037","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3406","6406 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","","","",""
"647884","PEND ACTIVE","41 | 0","01/03/2024","12/31/2024","DBA: EMBER KOREAN BBQ                        JJC 22C 99 SEOUL FRONTIER, INC.                         9163 E STOCKTON BLVD, STE 360,                         ELK GROVE, CA  95624-9513","7086 AUBURN BLVD, #160                              CITRUS HEIGHTS, CA  95621","","","","23","3407","9163 E STOCKTON BLVD, STE 360","ELK GROVE","34","95624","7086 AUBURN BLVD, #160","CITRUS HEIGHTS","95621","CA"
"648384","PEND ACTIVE","20 | 0","01/04/2024","12/31/2024","DBA: EL TIO TONO MARKET                        VELEZ, BRYANT                         3657 POMEROY AVE,                         LOS ANGELES, CA  90063-3714","","20-594384","","URBAN ESCROW SERVICES INC 14772 PLAZA DR STE 200 TUSTIN, CA  92780-2798","2","1900","3657 POMEROY AVE","LOS ANGELES","19","90063","","","",""
"648984","PEND ACTIVE","42 | 0","01/04/2024","02/29/2024","DBA: UPTOWN WINE MERCHANT THE                        UPTOWN WINE MERCHANT INC                          35018 YUCAIPA BLVD, STE 1,                         YUCAIPA, CA  92399-4372","","42-571250","7,8","","7","3622","35018 YUCAIPA BLVD, STE 1","YUCAIPA","36","92399","","","",""
"648984","PEND ACTIVE","20 | 0","01/04/2024","02/29/2024","DBA: UPTOWN WINE MERCHANT THE                        UPTOWN WINE MERCHANT INC                          35018 YUCAIPA BLVD, STE 1,                         YUCAIPA, CA  92399-4372","","20-571250","7,8","","7","3622","35018 YUCAIPA BLVD, STE 1","YUCAIPA","36","92399","","","",""
"649062","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: BOUTZOUKAS FAMILY CELLARS                        BOUTZOUKAS FAMILY CELLARS, LLC                         2855 EL POMAR DR,                         TEMPLETON, CA  93465","1761 ROYAL OAK PLACE WEST                              DUNEDIN, FL  34698","02-622523","","","13","4000","2855 EL POMAR DR","TEMPLETON","40","93465","1761 ROYAL OAK PLACE WEST","DUNEDIN","34698","FL"
"649489","ACTIVE CANCEL","41 | 0","09/20/2023","08/31/2024","DBA: GULAB                        GULAB                         1820 SHAW AVE, STE 104,                         CLOVIS, CA  93611","4127 SANTA ANA AVE                              CLOVIS, CA  93619","","","","21","1001","1820 SHAW AVE, STE 104","CLOVIS","10","93611","4127 SANTA ANA AVE","CLOVIS","93619","CA"
"649809","PEND ACTIVE","48 | 0","01/03/2024","12/31/2024","DBA: SMITTY'S LOUNGE                        MCGINTY'S ROADHOUSE INC.                         3339 GRAND AVE,                         OAKLAND, CA  94610-2738","401 2ND ST                              OAKLAND, CA  94607","47-529911","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","22","0109","3339 GRAND AVE","OAKLAND","01","94610","401 2ND ST","OAKLAND","94607","CA"
"649897","PEND ACTIVE","47 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","77 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","68 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","58 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","47 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"650002","ACTIVE R64B","47 | 0","01/03/2024","12/31/2024","DBA: SHALHOOB'S                        SHALHOOB'S MAGNOLIA, INC                         5112 HOLLISTER AVE,                         SANTA BARBARA, CA  93111-2526","220 GRAY AVE                               SANTA BARBARA, CA  93101","47-471942","","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4200","5112 HOLLISTER AVE","SANTA BARBARA","42","93111","220 GRAY AVE","SANTA BARBARA","93101","CA"
"650002","ACTIVE R64B","47 | 0","01/03/2024","12/31/2024","DBA: SHALHOOB'S                        SHALHOOB'S MAGNOLIA, INC                         5112 HOLLISTER AVE,                         SANTA BARBARA, CA  93111-2526","220 GRAY AVE                               SANTA BARBARA, CA  93101","47-471942","","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4200","5112 HOLLISTER AVE","SANTA BARBARA","42","93111","220 GRAY AVE","SANTA BARBARA","93101","CA"
"650007","PEND ACTIVE","47 | 1","01/04/2024","12/31/2024","DBA: HOTEL WINTERS                        WINTERS F&B SERVICES, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-599532","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","316 RAILROAD AVE","WINTERS","57","95694","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"650007","PEND ACTIVE","47 | 1","01/04/2024","12/31/2024","DBA: HOTEL WINTERS                        WINTERS F&B SERVICES, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-599532","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","316 RAILROAD AVE","WINTERS","57","95694","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"650007","PEND ACTIVE","68 | 1","01/04/2024","12/31/2024","DBA: HOTEL WINTERS                        WINTERS F&B SERVICES, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-599532","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","316 RAILROAD AVE","WINTERS","57","95694","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"650313","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: LOS ZARAPES MEXICAN RESTAURANT                        LOS ZARAPES MEXICAN RESTAURANT, INC.                         8779-8781 AUBURN FOLSOM RD,                         ROSEVILLE, CA  95746","455 JOINER PKWY, APT #53                              LINCOLN, CA  95648","41-612897","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3100","8779-8781 AUBURN FOLSOM RD","ROSEVILLE","31","95746","455 JOINER PKWY, APT #53","LINCOLN","95648","CA"
"650323","PEND ACTIVE","41 | 0","01/03/2024","12/31/2024","DBA: CHINA PAVILION                        CHINA PAVILION INC                         1202 CHAPALA ST,                         SANTA BARBARA, CA  93101-3116","","","7","","12","4203","1202 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"650679","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: LIOCO WINE COMPANY                        LIOCO WINE COMPANY LLC                         447 HUDSON ST,                         HEALDSBURG, CA  95448-4461","","02-618348","7","","27","4902","447 HUDSON ST","HEALDSBURG","49","95448","","","",""
"650679","PEND ACTIVE","17 | 0","01/03/2024","11/30/2024","DBA: LIOCO WINE COMPANY                        LIOCO WINE COMPANY LLC                         447 HUDSON ST,                         HEALDSBURG, CA  95448-4461","","17-618348","7","","27","4902","447 HUDSON ST","HEALDSBURG","49","95448","","","",""
"650679","PEND ACTIVE","20 | 0","01/03/2024","11/30/2024","DBA: LIOCO WINE COMPANY                        LIOCO WINE COMPANY LLC                         447 HUDSON ST,                         HEALDSBURG, CA  95448-4461","","20-618348","7,I","","27","4902","447 HUDSON ST","HEALDSBURG","49","95448","","","",""
"650718","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: HOUSE OF PIZZA                        HOUSE OF PIZZA II, LLC                         5514 PACIFIC ST, STE 100,                         ROCKLIN, CA  95677-3708","5514 PACIFIC ST, STE 100                              ROCKLIN, CA  95677-3708","41-622298","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","3104","5514 PACIFIC ST, STE 100","ROCKLIN","31","95677","5514 PACIFIC ST, STE 100","ROCKLIN","95677","CA"
"650908","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: COUSINS MAINE LOBSTER                        WORLDWIDE FOODS LLC                         PIER 41 MARINE TERMINAL,                         SAN FRANCISCO, CA  94133","611 ROCK ROSE LANE                              SAN RAMON, CA  94582-5540","","7,A","","24","3800","PIER 41 MARINE TERMINAL","SAN FRANCISCO","38","94133","611 ROCK ROSE LANE","SAN RAMON","94582","CA"
"650933","ACTIVE R64B","58 | 1","01/03/2024","12/31/2024","DBA: BIRDHOUSE                        F10 BIRDHOUSE INC                         211 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-8823","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","47-626196","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","211 E PALM CANYON DR","PALM SPRINGS","33","92264","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"650933","ACTIVE R64B","58 | 1","01/03/2024","12/31/2024","DBA: BIRDHOUSE                        F10 BIRDHOUSE INC                         211 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-8823","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","47-626196","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","211 E PALM CANYON DR","PALM SPRINGS","33","92264","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"650933","ACTIVE R64B","47 | 1","01/03/2024","12/31/2024","DBA: BIRDHOUSE                        F10 BIRDHOUSE INC                         211 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-8823","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","47-626196","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","211 E PALM CANYON DR","PALM SPRINGS","33","92264","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"650933","ACTIVE R64B","47 | 1","01/03/2024","12/31/2024","DBA: BIRDHOUSE                        F10 BIRDHOUSE INC                         211 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-8823","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","47-626196","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","211 E PALM CANYON DR","PALM SPRINGS","33","92264","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"651015","ACTIVE PEND","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","","","",""
"651015","ISSUED PENDING","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"651344","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","DBA: CHEVRON                        GALT FUEL ENTERPRISES LLC                          955 SIMMERHORN RD,                         GALT, CA  95632","3108 E PINTAIL WAY                               ELK GROVE, CA  95757","21-631700","5,7","OLD REPUBLIC TITLE CO 3244 BROOKSIDE RD  STE 180 STOCKTON, CA  95219","23","3402","955 SIMMERHORN RD","GALT","34","95632","3108 E PINTAIL WAY","ELK GROVE","95757","CA"
"651404","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: ZINC CAFE & MARKET                        ZINC CAFE & MARKET, INC. V                         195 S GLASSELL ST,                         ORANGE, CA  92866-1421","","47-592602","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3014","195 S GLASSELL ST","ORANGE","30","92866","","","",""
"651430","PEND ACTIVE","47 | 0","01/04/2024","12/31/2024","EMPORIUM THAI CUISINE LLC                         1275 WESTWOOD BLVD,                         WEST LOS ANGELES, CA  90024-4811","","47-626066","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","4","1933","1275 WESTWOOD BLVD","WEST LOS ANGELES","19","90024","","","",""
"651535","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","DBA: SF WINE & SPIRITS                        DARSHAN MAAN ENTERPRISES, INC.                         211 SPRUCE AVE,                         SOUTH SAN FRANCISCO, CA  94080-3628","","21-546132","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4114","211 SPRUCE AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"651656","NEW WITHDRAWN","47 | 0","","","SANDHU, RAJWANT KAUR                         ,","5000 NUNES RD                              TURLOCK, CA  95382","","","","29","","","","","","5000 NUNES RD","TURLOCK","95382","CA"
"651656","NEW WITHDRAWN","47 | 0","","","SANDHU, RAJWANT KAUR                         ,","5000 NUNES RD                              TURLOCK, CA  95382","","","","29","","","","","","5000 NUNES RD","TURLOCK","95382","CA"
"651778","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: MIKEY'S RESTAURANT                        ML CASTILLO ENTERPRISES, INC                         579 N VENTU PARK RD , STE C & D,                         THOUSAND OAKS, CA  91320","11529 HUNNEWELL AVE                              LAKEVIEW TERRACE, CA  91342","41-638954","","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","12","5607","579 N VENTU PARK RD , STE C & D","THOUSAND OAKS","56","91320","11529 HUNNEWELL AVE","LAKEVIEW TERRACE","91342","CA"
"651810","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: GULAB                        GULAB                         1820 SHAW AVE, STE 104,                         CLOVIS, CA  93611","4127 SANTA ANA AVE                              CLOVIS, CA  93619","","5","","21","1001","1820 SHAW AVE, STE 104","CLOVIS","10","93611","4127 SANTA ANA AVE","CLOVIS","93619","CA"
"652283","NEW WITHDRAWN","21 | 0","","","SANDHU, AVDEEP SINGH                         ,","1835 LATERAL AVE                              MANTECA, CA  95337","","","","22","","","","","","1835 LATERAL AVE","MANTECA","95337","CA"
"652283","NEW WITHDRAWN","21 | 0","","","SANDHU, AVDEEP SINGH                         ,","1835 LATERAL AVE                              MANTECA, CA  95337","","","","22","","","","","","1835 LATERAL AVE","MANTECA","95337","CA"
"652597","NEW WITHDRAWN","21 | 0","","","JEMBER INC                         ,","5202 EL CAJON BLVD                              SAN DIEGO, CA  92115-4724","","","","10","","","","","","5202 EL CAJON BLVD","SAN DIEGO","92115","CA"
"652597","NEW WITHDRAWN","21 | 0","","","JEMBER INC                         ,","5202 EL CAJON BLVD                              SAN DIEGO, CA  92115-4724","","","","10","","","","","","5202 EL CAJON BLVD","SAN DIEGO","92115","CA"
"652688","ACTIVE R64B","47 | 0","01/03/2024","12/31/2024","DBA: FOX POINT FARMS                        FOX POINT FARMS LLC                         1200 FOX POINT FARMS LN,                         ENCINITAS, CA  92024","1680 N COAST HWY 101 #51                              ENCINITAS, CA  92024","48-645084","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3718","1200 FOX POINT FARMS LN","ENCINITAS","37","92024","1680 N COAST HWY 101 #51","ENCINITAS","92024","CA"
"652688","ACTIVE R64B","47 | 0","01/03/2024","12/31/2024","DBA: FOX POINT FARMS                        FOX POINT FARMS LLC                         1200 FOX POINT FARMS LN,                         ENCINITAS, CA  92024","1680 N COAST HWY 101 #51                              ENCINITAS, CA  92024","48-645084","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3718","1200 FOX POINT FARMS LN","ENCINITAS","37","92024","1680 N COAST HWY 101 #51","ENCINITAS","92024","CA"
"652749","PEND ACTIVE","23 | 0","01/04/2024","12/31/2024","DBA: FOX POINT BREWING CO                        FOX POINT FARMS LLC                         1300 FOX POINT FARMS LN,                         ENCINITAS, CA  92024","1680 N COAST HWY 101 #51                              ENCINITAS, CA  92024","","","","9","3718","1300 FOX POINT FARMS LN","ENCINITAS","37","92024","1680 N COAST HWY 101 #51","ENCINITAS","92024","CA"
"652912","NEW WITHDRAWN","47 | 0","","","ALISAL RESTAURANT GROUP, LLC                         ,","501 MAIN ST                              PLEASANTON, CA  94566-6601","","","","22","","","","","","501 MAIN ST","PLEASANTON","94566","CA"
"652912","NEW WITHDRAWN","47 | 0","","","ALISAL RESTAURANT GROUP, LLC                         ,","501 MAIN ST                              PLEASANTON, CA  94566-6601","","","","22","","","","","","501 MAIN ST","PLEASANTON","94566","CA"
"653119","PEND ACTIVE","23 | 0","01/04/2024","12/31/2024","DISTRICT 15 BREWING COMPANY LLC                         2135 S VASCO RD, STE  L,                         LIVERMORE, CA  94550","4435 FIRST ST, #347                              LIVERMORE, CA  94551","","","","22","0107","2135 S VASCO RD, STE  L","LIVERMORE","01","94550","4435 FIRST ST, #347","LIVERMORE","94551","CA"
