"643126","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 716                        LUCKY STORES (SAVE MART) LLC                          25151 SANTA CLARA ST,                         HAYWARD, CA  94544-2109","PO BOX 4664                              MODESTO, CA  95352-4664","21-449705","7","","22","0106","25151 SANTA CLARA ST","HAYWARD","01","94544","PO BOX 4664","MODESTO","95352","CA"
"643173","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 705                        LUCKY STORES (SAVE MART) LLC                          5190 CLAYTON RD,                         CONCORD, CA  94521-3102","PO BOX 4664                              MODESTO, CA  95352-4664","21-449702","7","","22","0703","5190 CLAYTON RD","CONCORD","07","94521","PO BOX 4664","MODESTO","95352","CA"
"643320","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKY CALIFORNIA 703                        LUCKY STORES (SAVE MART) LLC                          555 CARMEL RANCHO SHOPPING CTR,                         CARMEL, CA  93923-8708","PO BOX 4664                              MODESTO, CA  95352-4664","21-449737","","","26","2700","555 CARMEL RANCHO SHOPPING CTR","CARMEL","27","93923","PO BOX 4664","MODESTO","95352","CA"
"643322","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 724                        LUCKY STORES (SAVE MART) LLC                          270 RESERVATION RD,                         MARINA, CA  93933-3178","PO BOX 4664                              MODESTO, CA  95352-4664","21-449739","","","26","2712","270 RESERVATION RD","MARINA","27","93933","PO BOX 4664","MODESTO","95352","CA"
"643608","PEND WITHDRAWN","42 | 0","","","DBA: JULIETTE CAFE & COFFEE CULTURE                        FOUNTAINHEAD RESTAURANT, INC                         1501 WESTCLIFF DR, STE 110,                         NEWPORT BEACH, CA  92660-5517","1900 MAIN ST, STE 700                              C/O MICHAEL CHO, PTWWW, IRVINE, CA  92614-7328","","","","11","3013","1501 WESTCLIFF DR, STE 110","NEWPORT BEACH","30","92660","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"644201","PEND ACTIVE","47 | 2","05/10/2023","04/30/2024","DBA: HOTEL OCEANA SANTA MONICA                        OCBSM OWNER, LLC                         849 OCEAN AVE,                         SANTA MONICA, CA  90403","11766 WILSHIRE BLVD, STE 1500                              LOS ANGELES, CA  90025","47-545006","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","849 OCEAN AVE","SANTA MONICA","19","90403","11766 WILSHIRE BLVD, STE 1500","LOS ANGELES","90025","CA"
"644201","PEND ACTIVE","66 | 2","05/10/2023","04/30/2024","DBA: HOTEL OCEANA SANTA MONICA                        OCBSM OWNER, LLC                         849 OCEAN AVE,                         SANTA MONICA, CA  90403","11766 WILSHIRE BLVD, STE 1500                              LOS ANGELES, CA  90025","47-545006","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","849 OCEAN AVE","SANTA MONICA","19","90403","11766 WILSHIRE BLVD, STE 1500","LOS ANGELES","90025","CA"
"644201","PEND ACTIVE","68 | 2","05/10/2023","04/30/2024","DBA: HOTEL OCEANA SANTA MONICA                        OCBSM OWNER, LLC                         849 OCEAN AVE,                         SANTA MONICA, CA  90403","11766 WILSHIRE BLVD, STE 1500                              LOS ANGELES, CA  90025","47-545006","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","849 OCEAN AVE","SANTA MONICA","19","90403","11766 WILSHIRE BLVD, STE 1500","LOS ANGELES","90025","CA"
"644222","PEND ACTIVE","17 | 0","05/10/2023","04/30/2024","DBA: PINK MOMENT VINYARDS                        PINK MOMENT, LLC                         2259 MCNELL RD,                         OJAI, CA  93023-9339","804 COUNTRY CLUB RD                              OJAI, CA  93023","","7","","12","5602","2259 MCNELL RD","OJAI","56","93023","804 COUNTRY CLUB RD","OJAI","93023","CA"
"644222","PEND ACTIVE","20 | 0","05/10/2023","04/30/2024","DBA: PINK MOMENT VINYARDS                        PINK MOMENT, LLC                         2259 MCNELL RD,                         OJAI, CA  93023-9339","804 COUNTRY CLUB RD                              OJAI, CA  93023","","7,I","","12","5602","2259 MCNELL RD","OJAI","56","93023","804 COUNTRY CLUB RD","OJAI","93023","CA"
"644867","PEND ACTIVE","02 | 0","05/11/2023","06/30/2024","NFINITY GROUP, LLC                         476 LINDBERGH AVE,                         LIVERMORE, CA  94551-9553","27 MONTECITO AVE                              PACIFICA, CA  94044","","7","","22","0107","476 LINDBERGH AVE","LIVERMORE","01","94551","27 MONTECITO AVE","PACIFICA","94044","CA"
"644873","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: MONTY'S SPORTS & GRILL                        ALRABADI, MUNTASER JERIES                         22884 COPPER HILL DR,                         SANTA CLARITA, CA  91350-3982","16328 FAIRBANKS CT                              SANTA CLARITA, CA  91350","47-340859","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","5","1985","22884 COPPER HILL DR","SANTA CLARITA","19","91350","16328 FAIRBANKS CT","SANTA CLARITA","91350","CA"
"644883","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","DBA: CULICHI SAN JOSE                        CULICHI SAN JOSE INC                         131 CURTNER AVE,                         SAN JOSE, CA  95125-1014","PO BOX 2572                              MANTECA, CA  95336-1167","47-602830","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","25","4313","131 CURTNER AVE","SAN JOSE","43","95125","PO BOX 2572","MANTECA","95336","CA"
"645103","PEND ACTIVE","58 | 1","05/11/2023","04/30/2024","DBA: SUSHIBEI AND NONBEI                        KIYOMIZU LLC                         2021 W REDONDO BEACH BLVD, STE F & G,                         GARDENA, CA  90247","2543 W CHANTICLEER RD                              ANAHEIM, CA  92804","47-321775","","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1920","2021 W REDONDO BEACH BLVD, STE F & G","GARDENA","19","90247","2543 W CHANTICLEER RD","ANAHEIM","92804","CA"
"645103","PEND ACTIVE","47 | 1","05/11/2023","04/30/2024","DBA: SUSHIBEI AND NONBEI                        KIYOMIZU LLC                         2021 W REDONDO BEACH BLVD, STE F & G,                         GARDENA, CA  90247","2543 W CHANTICLEER RD                              ANAHEIM, CA  92804","47-321775","","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1920","2021 W REDONDO BEACH BLVD, STE F & G","GARDENA","19","90247","2543 W CHANTICLEER RD","ANAHEIM","92804","CA"
"645340","PEND ACTIVE","21 | 0","05/10/2023","04/30/2024","DBA: RANCHO MARKET & LIQUOR                        SOMO INC                         2970 IMPERIAL AVE,                         SAN DIEGO, CA  92102-4126","455 HART DR, #3                              SAN DIEGO, CA  92102","21-614538","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2970 IMPERIAL AVE","SAN DIEGO","37","92102","455 HART DR, #3","SAN DIEGO","92102","CA"
"645406","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: ICHIFUJI                        ICHIFUJI LLC                         7530 MESA COLLEGE DR, STE B,                         SAN DIEGO, CA  92111-4904","3505 ANGELUCCI ST, UNIT 2K                              SAN DIEGO, CA  92111","41-456595","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7530 MESA COLLEGE DR, STE B","SAN DIEGO","37","92111","3505 ANGELUCCI ST, UNIT 2K","SAN DIEGO","92111","CA"
"645587","PEND ACTIVE","02 | 0","05/11/2023","06/30/2024","LAWRENCE WINE ESTATES LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","500 TAPLIN RD                              SAINT HELENA, CA  94574-9537","02-638945","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","500 TAPLIN RD","SAINT HELENA","94574","CA"
"645662","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: TAPPI SUSHI                        HANA, EVEL HABEEB                         10645 TIERRASANTA BLVD, # H,                         SAN DIEGO, CA  92124-2614","","41-474348","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","10645 TIERRASANTA BLVD, # H","SAN DIEGO","37","92124","","","",""
"645687","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: SOUTH BAY NUMERO UNO PIZZA                        OCHOA CONTRERAS, HENRY ERICK                         17013 HAWTHORNE BLVD,                         LAWNDALE, CA  90260-3302","","41-632322","7","MADRONA PARK ESCROW INC 23868 HAWTHORNE BLVD STE 101 TORRANCE, CA  90505-8205","3","1966","17013 HAWTHORNE BLVD","LAWNDALE","19","90260","","","",""
"645783","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: LA MOJARA MEXICAN GRILL                        ORTEGA, BRENDA CELENE                         1361 I ST,                         REEDLEY, CA  93654-3317","145 E SHIMIZU AVE                              REEDLEY, CA  93654","","7","","21","1012","1361 I ST","REEDLEY","10","93654","145 E SHIMIZU AVE","REEDLEY","93654","CA"
"645917","PEND ACTIVE","21 | 0","05/11/2023","04/30/2024","DBA: SUPER LIQUOR II                        SUPER LIQUOR C-STORE, INC.                         2794 WILLOW AVE, STE 101,                         CLOVIS, CA  93612","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-280521","7","","21","1001","2794 WILLOW AVE, STE 101","CLOVIS","10","93612","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"646030","PEND ACTIVE","21 | 0","05/10/2023","04/30/2024","DBA: 4 CORNERS MARKET                        FOUR CORNERS MARKET INC                         1077 N MAIN ST,                         ALTURAS, CA  96101","969 ESTUARY CIR                              RENO, NV  89506","21-400470","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","2501","1077 N MAIN ST","ALTURAS","25","96101","969 ESTUARY CIR","RENO","89506","NV"
"646087","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: ALDO'S PIZZA                        GORDILS, DENNYCA ROSALIA                         600 S NORFOLK ST,                         SAN MATEO, CA  94401","","41-191344","","","25","4113","600 S NORFOLK ST","SAN MATEO","41","94401","","","",""
"646103","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: HAPPA RESTAURANT                        OKW INC.                         1641 W REDONDO BEACH BLVD,                         GARDENA, CA  90247","","41-639518","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","3","1920","1641 W REDONDO BEACH BLVD","GARDENA","19","90247","","","",""
"646141","PEND ACTIVE","17 | 0","05/11/2023","04/30/2024","DBA: COVALENCE WINES                        FIRE PIT ENTERPRISES LLC                         1849 PINE ST,                         SAINT HELENA, CA  94574-1841","5021 WINDING VIEW LN                              RALEIGH, NC  27615-1899","","7","","27","2803","1849 PINE ST","SAINT HELENA","28","94574","5021 WINDING VIEW LN","RALEIGH","27615","NC"
"646141","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: COVALENCE WINES                        FIRE PIT ENTERPRISES LLC                         1849 PINE ST,                         SAINT HELENA, CA  94574-1841","5021 WINDING VIEW LN                              RALEIGH, NC  27615-1899","","7,I","","27","2803","1849 PINE ST","SAINT HELENA","28","94574","5021 WINDING VIEW LN","RALEIGH","27615","NC"
"646402","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: BIG VICS BBQ                        BIG VICS BBQ LLC                         842 N GOLDEN STATE BLVD,                         TURLOCK, CA  95380","4901 SAYLOR RD                              DENAIR, CA  95316","","7","","29","5007","842 N GOLDEN STATE BLVD","TURLOCK","50","95380","4901 SAYLOR RD","DENAIR","95316","CA"
"646522","PEND ACTIVE","02 | 0","05/11/2023","06/30/2024","DBA: PURECRU WINES                        BART ENTERPRISES INCORPORATED                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","2181 N TRACY BLVD, STE 170                              TRACY, CA  95376-2424","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","2181 N TRACY BLVD, STE 170","TRACY","95376","CA"
"646542","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: IL POSTO                        CMSDR ENTERPRISES LLC                         2145 FERN ST, STE B,                         SAN DIEGO, CA  92104","1280 LIBERTY WAY, STE D                              SAN DIEGO, CA  92081","41-526331","7","HERITAGE ESCROW 2550 FIFTH AVE 8TH FLOOR SAN DIEGO, CA  92103","10","3710","2145 FERN ST, STE B","SAN DIEGO","37","92104","1280 LIBERTY WAY, STE D","SAN DIEGO","92081","CA"
"646546","ACTIVE CANCEL","41 | 0","05/11/2023","04/30/2024","DBA: MORNING KITCHEN                        ZHANG, HUANHUAN                         2130 S HACIENDA BLVD,                         HACIENDA HEIGHTS, CA  91745-4242","18207 WELLINGTON LN                              ROWLAND HEIGHTS, CA  91748","41-592541/ 41-648744","","CENTRAL ESCROW GROUP, INC. 1675 HANOVER RD CITY OF INDUSTRY, CA  91748","2","1900","2130 S HACIENDA BLVD","HACIENDA HEIGHTS","19","91745","18207 WELLINGTON LN","ROWLAND HEIGHTS","91748","CA"
"646592","PEND ACTIVE","21 | 0","05/11/2023","04/30/2024","DBA: EDDIES LIQUOR                        SAHEBVEER INC                         2045 20TH ST,                         SANTA MONICA, CA  90404-4719","","21-568657","","","3","1953","2045 20TH ST","SANTA MONICA","19","90404","","","",""
"646619","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: EL MAGUEY TAQUERIA                        EL MAGUEY RESTAURANT INC                         1065 HOLLY ST, SPC B,                         SAN CARLOS, CA  94070-2521","","41-473840","","","25","4112","1065 HOLLY ST, SPC B","SAN CARLOS","41","94070","","","",""
"646624","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: MARY'S PIZZA SHACK                        OLD WINERY RESTAURANT GROUP                         18636 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416-4418","1406 OLD WINERY CT                              SONOMA, CA  95476","41-52554","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","27","4900","18636 SONOMA HWY","BOYES HOT SPRINGS","49","95416","1406 OLD WINERY CT","SONOMA","95476","CA"
"646696","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: SAIGON ALLEY KITCHEN & BAR                        NOODLE BAR 2 INC.                         4630 NATOMAS BLVD, STE 150,                         SACRAMENTO, CA  95835-2508","7405 LAGUNA BLVD, STE 170                              ELK GROVE, CA  95758-5067","47-557638","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3405","4630 NATOMAS BLVD, STE 150","SACRAMENTO","34","95835","7405 LAGUNA BLVD, STE 170","ELK GROVE","95758","CA"
"646747","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: LA PALMERA RESTAURANTE                        LA PALMERA RESTAURANT'S CORP                         727 S ALVARADO ST,                         LOS ANGELES, CA  90057-4021","1858 W 11TH ST                              LOS ANGELES, CA  90006","","7","","4","1933","727 S ALVARADO ST","LOS ANGELES","19","90057","1858 W 11TH ST","LOS ANGELES","90006","CA"
"646748","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: CIRCLE K                        LWS VISALIA GAS INC.                         1322 N MCAULIFF ST, UNIT 101, 102 AND 103,                         VISALIA, CA  93292","","20-584923","7","""R"" ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","21","5406","1322 N MCAULIFF ST, UNIT 101, 102 AND 103","VISALIA","54","93292","","","",""
"646812","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         33515 RANCHO CALIFORNIA RD, STE A,                         TEMECULA, CA  92591-4929","43385 BUSINESS PARK DR STE 220                              TEMECULA, CA  92590","47-576825","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","33515 RANCHO CALIFORNIA RD, STE A","TEMECULA","33","92591","43385 BUSINESS PARK DR STE 220","TEMECULA","92590","CA"
"646875","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: ARCO AMPM                        AA GASOLINE INC.                         440 W DR MARTIN LUTHER KING JR BLVD,                         STOCKTON, CA  95206-1707","4874 SENECA PARK AVE                              FREMONT, CA  94538","20-553583","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","3905","440 W DR MARTIN LUTHER KING JR BLVD","STOCKTON","39","95206","4874 SENECA PARK AVE","FREMONT","94538","CA"
"646891","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: MARIOS MINI MART                        ABDELMAJED, MOHAMED AHMAN                         1094 W MISSION BLVD,                         POMONA, CA  91766-1403","","20-577957","","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","2","1945","1094 W MISSION BLVD","POMONA","19","91766","","","",""
"646899","PEND ACTIVE","23 | 0","05/10/2023","04/30/2024","DBA: FALL BREWING COMPANY                        BREWERY AT THE TOP OF THE MOUNTAIN LLC                         9550 DISTRIBUTION AVE,                         SAN DIEGO, CA  92121-2306","4542 30TH ST                              SAN DIEGO, CA  92116-4247","","7","","9","3710","9550 DISTRIBUTION AVE","SAN DIEGO","37","92121","4542 30TH ST","SAN DIEGO","92116","CA"
"646919","PEND ACTIVE","42 | 0","05/11/2023","04/30/2024","DBA: TASTE OF THE PINNACLES                        AJR ENTERPRISES INC                         148 MAIN ST,                         SOLEDAD, CA  93960-3024","238 DEL PONTE DR                              GREENFIELD, CA  93927","42-563806","7","ROBERT TAYLOR 951 BLANCO CIR STE A SALINAS, CA  93901","26","2710","148 MAIN ST","SOLEDAD","27","93960","238 DEL PONTE DR","GREENFIELD","93927","CA"
"646977","PEND ACTIVE","21 | 0","05/11/2023","04/30/2024","DBA: YM EXPRESS LIQUOR                        GA EXPRESS, INC.                         5658 SEPULVEDA BLVD, STE 102,                         VAN NUYS, CA  91411-2927","","21-595035","7","","5","1933","5658 SEPULVEDA BLVD, STE 102","VAN NUYS","19","91411","","","",""
"647077","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","FLOURNOY, MYLES GARY                         HWY 395 E/S OPP FIRE DEPT,                         LIKELY, CA  96116","PO BOX 73                              LIKELY, CA  96116","20-124365","","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","2500","HWY 395 E/S OPP FIRE DEPT","LIKELY","25","96116","PO BOX 73","LIKELY","96116","CA"
"647105","PEND ACTIVE","41 | 0","05/11/2023","01/31/2024","DBA: OJAI NOODLE HOUSE                        OJAI NOODLE HOUSE                         100 E EL ROBLAR DR, # 104,                         OJAI, CA  93023","1209 AYERS AVE                               OJAI, CA  93023-2005","41-644379","7,8","","12","5600","100 E EL ROBLAR DR, # 104","OJAI","56","93023","1209 AYERS AVE","OJAI","93023","CA"
"647108","PEND ACTIVE","02 | 0","05/10/2023","06/30/2024","L'AZIENDA D'AGOSTINI                         12557 STEINER RD,                         PLYMOUTH, CA  95669-9510","","","","","23","0300","12557 STEINER RD","PLYMOUTH","03","95669","","","",""
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","68 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","58 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647346","PEND ACTIVE","14 | 0","05/11/2023","04/30/2024","DBA: PACK, SHIP & MORE                        NICHOLS BUSINESS ENTERPRISE                         228 WINDSOR RIVER RD,                         WINDSOR, CA  95492-9206","","","","","27","4909","228 WINDSOR RIVER RD","WINDSOR","49","95492","","","",""
"647354","PEND ACTIVE","14 | 0","05/11/2023","04/30/2024","DBA: PACK, SHIP & MORE                        NICHOLS BUSINESS ENTERPRISE                         1363 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-3246","","","","","27","4902","1363 HEALDSBURG AVE","HEALDSBURG","49","95448","","","",""
"647470","PEND ACTIVE","82 | 0","05/10/2023","04/30/2024","DBA: HANSON VINEYARDS                        HANSON VINEYARDS, LLC                         34948 S BARLOW RD ,                         WOODBRUN, OR  97071","","","","","75","9999","34948 S BARLOW RD","WOODBRUN","","97071","","","",""
"647701","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: TITOS PIZZA BISTRO BREWS                        INFINITE ABUNDANCE, LLC                         2520 S AZUSA AVE,                         WEST COVINA, CA  91792-1642","7974 MATILIJA AVE                              PANORAMA CITY, CA  91402-6138","","7","","2","1960","2520 S AZUSA AVE","WEST COVINA","19","91792","7974 MATILIJA AVE","PANORAMA CITY","91402","CA"
"647898","PEND ACTIVE","79 | 0","05/10/2023","06/30/2024","DBA: BUMGARNER WINERY @ MIDTOWN CERTIFIED FARMER'S MARKET                        BRIAN KENT INC                         20TH STREET, FROM J ST TO L ST,                         SACRAMENTO, CA  95811","PO BOX 332                              CAMINO, CA  95709","","","","23","3405","20TH STREET, FROM J ST TO L ST","SACRAMENTO","34","95811","PO BOX 332","CAMINO","95709","CA"
"648239","PEND ACTIVE","79 | 0","05/10/2023","06/30/2024","DBA: MAILBU FARMERS MARKET CFM                        HOYT FAMILY VINEYARDS LLC                         23555 CIVIC CENTER WY,                         MALIBU, CA  90265","4400 ENCINAL CANYON RD                              MALIBU, CA  90265","","","","5","1988","23555 CIVIC CENTER WY","MALIBU","19","90265","4400 ENCINAL CANYON RD","MALIBU","90265","CA"
"648275","REVPEN AUTREV","26 | 0","05/10/2023","06/30/2023","KANSAS CITY BIER COMPANY LLC                         310 W 79TH ST,                         KANSAS CITY, MO  64114","","","","","75","9999","310 W 79TH ST","KANSAS CITY","","64114","","","",""
"648350","PEND WITHDRAWN","41 | 0","","","DBA: BOONVILLE HOTEL THE                        B R H ASSOCIATES INC                         14111 HIGHWAY 128, STE 3,                         BOONVILLE, CA  95415","PO BOX 326                              BOONVILLE, CA  95415","217137","","","27","2300","14111 HIGHWAY 128, STE 3","BOONVILLE","23","95415","PO BOX 326","BOONVILLE","95415","CA"
"648352","PEND WITHDRAWN","47 | 0","","","DBA: GETTIN SAUCED                        GETTIN SAUCED LLC                         505 OAK AVE,                         CARLSBAD, CA  92008-3011","2792 HIGHLAND DR                              CARLSBAD, CA  92008-1516","570836","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3701","505 OAK AVE","CARLSBAD","37","92008","2792 HIGHLAND DR","CARLSBAD","92008","CA"
"648354","ISSUED PENDING","41 | 0","","","DBA: UZEN                        TAKENAKA, MAKOTO                         5415 COLLEGE AVE,                         OAKLAND, CA  94618","","262355","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","5415 COLLEGE AVE","OAKLAND","01","94618","","","",""
"648367","PEND WITHDRAWN","02 | 0","","","DBA: THE VICE                        VICE WINES LLC, THE                         101 S COOMBS ST, UNIT Y 15,                         NAPA, CA  94559-4575","512 MEADOWOOD LN                              SAINT HELENA, CA  94574-9643","","","","27","2802","101 S COOMBS ST, UNIT Y 15","NAPA","28","94559","512 MEADOWOOD LN","SAINT HELENA","94574","CA"
"648368","PEND WITHDRAWN","41 | 0","","","DBA: NINO'S PIZZA                        NINO'S PIZZA                         1309 W GLENOAKS BLVD,                         GLENDALE, CA  91201-2203","","604159","","OAK ESCROW INC 301 E GLENOAKS BLVD STE 2 GLENDALE, CA  91207","5","1921","1309 W GLENOAKS BLVD","GLENDALE","19","91201","","","",""
