"648677","PEND ACTIVE","58 | 1","12/12/2023","11/30/2024","PATE 4 ME, INC.                         811 15TH STREET,                         MODESTO, CA  95354","1500 SCENIC DR, #2                              MODESTO, CA  95355","","7","","29","5002","811 15TH STREET","MODESTO","50","95354","1500 SCENIC DR, #2","MODESTO","95355","CA"
"648677","PEND ACTIVE","42 | 1","12/12/2023","11/30/2024","PATE 4 ME, INC.                         811 15TH STREET,                         MODESTO, CA  95354","1500 SCENIC DR, #2                              MODESTO, CA  95355","","7","","29","5002","811 15TH STREET","MODESTO","50","95354","1500 SCENIC DR, #2","MODESTO","95355","CA"
"648957","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: SMOKE & FIRE SOCIAL EATERY                        RL PROFIT CONSULTING LLC                         8009 ALONDRA BLVD, STE A,                         PARAMOUNT, CA  90723","","41-625003","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","3","1942","8009 ALONDRA BLVD, STE A","PARAMOUNT","19","90723","","","",""
"649130","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: CALIMEX MARKET #2                        AL-THABYANI INC                         245 CHESTER AVE,                         BAKERSFIELD, CA  93301-5411","","20-622034","7","","6","1501","245 CHESTER AVE","BAKERSFIELD","15","93301","","","",""
"649295","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: EL NUEVO MEXICALI 3                        LOZA, DANNY                         35258 HIGHWAY 190,                         SPRINGVILLE, CA  93265","686 S OAKVIEW ST                              PORTERVILLE, CA  93257","41-574261","7","","21","5400","35258 HIGHWAY 190","SPRINGVILLE","54","93265","686 S OAKVIEW ST","PORTERVILLE","93257","CA"
"649301","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: EL PUESTO COCINA AND LOUNGE                        EL PUESTO DELANO, LLC                          2240 GIRARD ST, STE B,                         DELANO, CA  93215-3808","2240 GIRARD ST, STE B                              DELANO, CA  93215-3808","47-610885","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","6","1502","2240 GIRARD ST, STE B","DELANO","15","93215","2240 GIRARD ST, STE B","DELANO","93215","CA"
"649416","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: LA FATA CELLARS                        VISION IN THE VINEYARDS                         281 PAMELA WAY , STE 104-107,                         BUELLTON, CA  93427-9594","37980 AVENIDA BRAVURA                              TEMECULA, CA  92592-8933","02-635598","","","13","4207","281 PAMELA WAY , STE 104-107","BUELLTON","42","93427","37980 AVENIDA BRAVURA","TEMECULA","92592","CA"
"649524","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","NARA THAI CUISINE INC.                         28368 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1434","","41-606548","7","","3","1978","28368 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"649574","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: CHURCH AND MAIN                        CHURCH AND MAIN, LLC                         13 W MAIN ST,                         IONE, CA  95640","","","7","","23","0302","13 W MAIN ST","IONE","03","95640","","","",""
"649682","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: EGGY'S NEIGHBORHOOD KITCHEN                        EGGYS LLC                         1511 SHATTUCK AVE, #F,                         BERKELEY, CA  94709-1579","","41-630436","7","","22","0103","1511 SHATTUCK AVE, #F","BERKELEY","01","94709","","","",""
"649769","PEND WITHDRAWN","41 | 0","","","DBA: NORIKAZE HANDROLL                        HANDROLL 3711 LLC                         3711A J ST,                         SACRAMENTO, CA  95816","","629856","7","JIMMY N YEE 930 ALHAMBRA BLVD #200 SACRAMENTO, CA  95816","23","3405","3711A J ST","SACRAMENTO","34","95816","","","",""
"650359","PEND ACTIVE","70 | 0","12/12/2023","11/30/2024","DBA: CARLTON HOTEL                        TRILOGY HOSPITALITY                          6005 EL CAMINO REAL,                         ATASCADERO, CA  93422-4210","","","7","","13","4007","6005 EL CAMINO REAL","ATASCADERO","40","93422","","","",""
"650430","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: MIKIYA WAGYU SHABU HOUSE                        MIKIYA CERRITOS LLC                         11328 SOUTH ST,                         CERRITOS, CA  90703-5414","","41-602974","","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","3","1915","11328 SOUTH ST","CERRITOS","19","90703","","","",""
"650431","ACTIVE CANCEL","47 | 1","08/16/2023","06/30/2024","DBA: LAS TRES CATRINAS                        REYNOSO, RENE J                          555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-620689/ 47-651052","2,7","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"650431","ACTIVE CANCEL","58 | 1","08/16/2023","06/30/2024","DBA: LAS TRES CATRINAS                        REYNOSO, RENE J                          555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-620689/ 47-651052","2,7","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"650616","PEND ACTIVE","47 | 0","12/11/2023","11/30/2024","DBA: HACIENDA MI RANCHITO                        HACIENDA MI RANCHITO INC                         405 W PALMDALE BLVD,                         PALMDALE, CA  93551-4243","","47-522275","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1974","405 W PALMDALE BLVD","PALMDALE","19","93551","","","",""
"650705","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: DILECTA                        HAPPY BIRD                         2660 ANDERSON RD,                         PASO ROBLES, CA  93446-9612","7970 VINEYARD DR                              PASO ROBLES, CA  93446-9687","","","","13","4000","2660 ANDERSON RD","PASO ROBLES","40","93446","7970 VINEYARD DR","PASO ROBLES","93446","CA"
"650783","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: CRAV GROUP LLC                        CRAV GROUP LLC                         2258 LAS AMIGAS RD,                         NAPA, CA  94559-9717","11541 SW 81 TERRACE                              MIAMI, FL  33173","","","","27","2800","2258 LAS AMIGAS RD","NAPA","28","94559","11541 SW 81 TERRACE","MIAMI","33173","FL"
"650825","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: NORI POKE SUSHI                        E&K NORI CORPORATION                         21016 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5402","14269 LEGATO CT                              EASTVALE, CA  92880-4518","","","","11","3010","21016 BEACH BLVD","HUNTINGTON BEACH","30","92648","14269 LEGATO CT","EASTVALE","92880","CA"
"650843","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: GEISHA JAPANESE RESTAURANT AND TEA HOSE                        SOLORIO GUTIERREZ, LUIS FREDI                         200 MONTEREY AVE, UNIT 3,                         CAPITOLA, CA  95010-3484","PO BOX 241                              AROMAS, CA  95004-0241","","","","26","4401","200 MONTEREY AVE, UNIT 3","CAPITOLA","44","95010","PO BOX 241","AROMAS","95004","CA"
"650956","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: LODI CYCLERY                        SHIRK, BRIAN JEFFRIE                         9 N SCHOOL ST,                         LODI, CA  95240","","","7","","29","3902","9 N SCHOOL ST","LODI","39","95240","","","",""
"650981","PEND ACTIVE","17 | 1","12/11/2023","11/30/2024","YOURS TRULY WINE IMPORTERS                          77564 COUNTRY CLUB DR, STE 227,                         PALM DESERT, CA  92211-6249","","","7","","8","3318","77564 COUNTRY CLUB DR, STE 227","PALM DESERT","33","92211","","","",""
"650981","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","YOURS TRULY WINE IMPORTERS                          77564 COUNTRY CLUB DR, STE 227,                         PALM DESERT, CA  92211-6249","","","7,I","","8","3318","77564 COUNTRY CLUB DR, STE 227","PALM DESERT","33","92211","","","",""
"650981","PEND ACTIVE","09 | 1","12/11/2023","11/30/2024","YOURS TRULY WINE IMPORTERS                          77564 COUNTRY CLUB DR, STE 227,                         PALM DESERT, CA  92211-6249","","","7","","8","3318","77564 COUNTRY CLUB DR, STE 227","PALM DESERT","33","92211","","","",""
"651049","PEND ACTIVE","41 | 0","12/11/2023","05/31/2024","DBA: PHUONG TRANG RESTAURANT                        TRAN, TINA                         4170 CONVOY ST,                         SAN DIEGO, CA  92111","","41-277035","7","","10","3710","4170 CONVOY ST","SAN DIEGO","37","92111","","","",""
"651052","PEND ACTIVE","47 | 1","12/11/2023","06/30/2024","DBA: LAS TRES CATRINAS                        LAS TRES CATRINAS RESTAURANT BAR LLC                         555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-650431","2,7,8","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"651052","PEND ACTIVE","58 | 1","12/11/2023","06/30/2024","DBA: LAS TRES CATRINAS                        LAS TRES CATRINAS RESTAURANT BAR LLC                         555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-650431","2,7,8","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"651167","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: JUN BISTRO                        JUN BISTRO, INC.                         290 BARBER CT,                         MILPITAS, CA  95035-7997","","41-632346","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4308","290 BARBER CT","MILPITAS","43","95035","","","",""
"651186","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: TORRANCE YOKOCHO                        G/C DINING INC                         2589 PACIFIC COAST HWY,                         TORRANCE, CA  90505-7035","16915 S BROADWAY                              GARDENA, CA  90248-3111","","","","3","1958","2589 PACIFIC COAST HWY","TORRANCE","19","90505","16915 S BROADWAY","GARDENA","90248","CA"
"651298","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: GRAPESTAKE CELLARS                        BELLETTO, OWEN WILLIAM                         3773 RUTH WAY, STE A,                         PASO ROBLES, CA  93446","1855 TWELVE OAKS DR                              PASO ROBLES, CA  93446-8622","","","","13","4000","3773 RUTH WAY, STE A","PASO ROBLES","40","93446","1855 TWELVE OAKS DR","PASO ROBLES","93446","CA"
"651302","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: TERRA                        JERICHO CANYON VINEYARDS LLC                         1329 LINCOLN AVE,                         CALISTOGA, CA  94515-1754","3292 OLD LAWLEY TOLL RD                              CALISTOGA, CA  94515-9744","","","","27","2801","1329 LINCOLN AVE","CALISTOGA","28","94515","3292 OLD LAWLEY TOLL RD","CALISTOGA","94515","CA"
"651372","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: LOVE LETTER                        CL K FOOD INC                         3277 GRAND AVE, STE H,                         CHINO HILLS, CA  91709-1490","","41-626675","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD SUITE 1028 LOS ANGELES, CA  90010","7","3623","3277 GRAND AVE, STE H","CHINO HILLS","36","91709","","","",""
"651395","PEND ACTIVE","23 | 0","12/11/2023","11/30/2024","DBA: MATTIE GROVES BREWERY                        MATTIE GROVES BREWERY, LLC                         1716 L ST,                         SACRAMENTO, CA  95811","","","7","","23","3405","1716 L ST","SACRAMENTO","34","95811","","","",""
"651526","PEND WITHDRAWN","41 | 0","","","DBA: JUANCHO'S GRILL & BAR                        SANCHEZ ESCOBAR, JEISSON LEVID                         1640 STORY RD,                         SAN JOSE, CA  95122-2102","","","","","25","4313","1640 STORY RD","SAN JOSE","43","95122","","","",""
"651537","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: ROBERT SINSKEY VINEYARDS                        SINSKEY VINEYARDS INC                         929 RANDOLPH ST,                         NAPA, CA  94559-2908","4059 OLD SONOMA RD                              NAPA, CA  94559","","","","27","2802","929 RANDOLPH ST","NAPA","28","94559","4059 OLD SONOMA RD","NAPA","94559","CA"
"651560","PEND WITHDRAWN","47 | 0","","","MEZCLA GROUP LLC                          ,","4664 BEETHOVEN ST                               LOS ANGELES, CA  90066","","","","4","","","","","","4664 BEETHOVEN ST","LOS ANGELES","90066","CA"
"651614","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: FUEGO CRAVINGS - RHE                        MI RANCHITO INVESTMENTS LP                         550 DEEP VALLEY DR , STE 155,                         ROLLING HILLS ESTATES, CA  90274-3697","11426 ALLERTON ST                              WHITTIER, CA  90606","","7","","3","1948","550 DEEP VALLEY DR , STE 155","ROLLING HILLS ESTATES","19","90274","11426 ALLERTON ST","WHITTIER","90606","CA"
"651627","PEND WITHDRAWN","47 | 0","","","PARADISE AMERICANA LLC                         ,","17951 SKY PARK CIR , #35E                              IRVINE, CA  92614-6323","","","","5","","","","","","17951 SKY PARK CIR , #35E","IRVINE","92614","CA"
"651638","PEND WITHDRAWN","47 | 0","","","RANGEL , EDWARD  CHALDON JR                         ,","10561 GREENACRE DR                              RANCHO CUCAMONGA, CA  91730-7319","","","","2","","","","","","10561 GREENACRE DR","RANCHO CUCAMONGA","91730","CA"
"651687","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: HISUI SUSHI                        TIGER DRAGON FOLSOM INC                         25004 BLUE RAVINE RD, STE 107,                         FOLSOM, CA  95630-5283","201 BEARD ST                              VACAVILLE, CA  95688-3022","41-607005","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3401","25004 BLUE RAVINE RD, STE 107","FOLSOM","34","95630","201 BEARD ST","VACAVILLE","95688","CA"
"651704","PEND WITHDRAWN","47 | 0","","","PARMIZZA 001 LLC                          ,","4918 LLANO DRIVE                              WOODLAND HILLS, CA  91364","","","","4","","","","","","4918 LLANO DRIVE","WOODLAND HILLS","91364","CA"
"651726","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: KAOKAO GRILL                        AH & WP LLC                         2993 COLLEGE AVE,                         BERKELEY, CA  94705","","","","","22","0103","2993 COLLEGE AVE","BERKELEY","01","94705","","","",""
"651750","PEND WITHDRAWN","47 | 0","","","MOFONGOS LLC                         ,","5757 LANKERSHIM BLVD                              NORTH HOLLYWOOD, CA  91601-1628","","","","4","","","","","","5757 LANKERSHIM BLVD","NORTH HOLLYWOOD","91601","CA"
"651756","PEND WITHDRAWN","47 | 0","","","PROSSIMO WEST LLC                         ,","1651 VIRGINIA RD                              LOS ANGELES, CA  90019","","","","4","","","","","","1651 VIRGINIA RD","LOS ANGELES","90019","CA"
"651760","PEND WITHDRAWN","47 | 0","","","MAURICIO'S MEXICAN FOOD & PIZZA CORPORATION                         ,","2256 E ROUTE 66                              GLENDORA, CA  91740-4673","","","","2","","","","","","2256 E ROUTE 66","GLENDORA","91740","CA"
"651768","PEND WITHDRAWN","47 | 0","","","LA PETIT CREPERIE INC.                          ,","138 LOMA VISTA DR                              BURLINGAME, CA  94010","","","","4","","","","","","138 LOMA VISTA DR","BURLINGAME","94010","CA"
"651825","PEND WITHDRAWN","47 | 0","","","LA CHUPERIA THE MICHELADA SPOT                         ,","3742 S FLOWER ST                              LOS ANGELES, CA  90007-4318","","","","4","","","","","","3742 S FLOWER ST","LOS ANGELES","90007","CA"
"651827","PEND WITHDRAWN","47 | 0","","","MADISON NEMO LP                          ,","6609 LELAND WY                               LOS ANGELES, CA  90028","","","","4","","","","","","6609 LELAND WY","LOS ANGELES","90028","CA"
"651829","PEND WITHDRAWN","47 | 0","","","LAM , ROGER HY V                          ,","PO BOX 4095                              WHITTIER, CA  90604","","","","4","","","","","","PO BOX 4095","WHITTIER","90604","CA"
"651832","PEND WITHDRAWN","47 | 0","","","PASCAL PATISSERIE                         ,","21040 VICTORY BLVD                              WOODLAND HILLS, CA  91367","","","","4","","","","","","21040 VICTORY BLVD","WOODLAND HILLS","91367","CA"
"651862","PEND WITHDRAWN","47 | 0","","","HOLA COMIDA MANAGEMENT LLC                         ,","1712 N VERMONT AVE                              LOS ANGELES, CA  90027-4306","","","","4","","","","","","1712 N VERMONT AVE","LOS ANGELES","90027","CA"
"651878","PEND WITHDRAWN","47 | 0","","","ORIGINAL BAJA TACO STAND LLC                         ,","PO BOX 2309                              TOLUCA LAKE, CA  91610-0309","","","","4","","","","","","PO BOX 2309","TOLUCA LAKE","91610","CA"
"651886","PEND ACTIVE","18 | 1","12/11/2023","05/31/2024","DBA: GUSTO ITALIANO                        GUSTO ITALIANO US LLC                         1700 MYRTLE ST,                         CALISTOGA, CA  94515-1532","","18-596468","7,8","","27","2801","1700 MYRTLE ST","CALISTOGA","28","94515","","","",""
"651886","PEND ACTIVE","12 | 1","12/11/2023","05/31/2024","DBA: GUSTO ITALIANO                        GUSTO ITALIANO US LLC                         1700 MYRTLE ST,                         CALISTOGA, CA  94515-1532","","18-596468","7,8","","27","2801","1700 MYRTLE ST","CALISTOGA","28","94515","","","",""
"651944","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: CARMEN'S RESTAURANT                        SANDEZ, JORGE GALINDO                         78010 COUNTRY CLUB DR, STE 400,                         PALM DESERT, CA  92211-7217","","","5","","8","3318","78010 COUNTRY CLUB DR, STE 400","PALM DESERT","33","92211","","","",""
"651959","PEND WITHDRAWN","47 | 0","","","LA CHULA, INC.                         ,","8262 FIRESTONE BLVD                              DOWNEY, CA  90241-4810","","","","3","","","","","","8262 FIRESTONE BLVD","DOWNEY","90241","CA"
"651974","PEND WITHDRAWN","47 | 0","","","NEW ALL INDIA CAFE, INC.                          ,","6350 TEMPLE CITY BLVD                              TEMPLE CITY, CA  91780","","","","2","","","","","","6350 TEMPLE CITY BLVD","TEMPLE CITY","91780","CA"
"652007","PEND WITHDRAWN","47 | 0","","","HEROS BLEND CO.                          ,","4138 N LYMAN AVE                              COVINA, CA  91724","","","","2","","","","","","4138 N LYMAN AVE","COVINA","91724","CA"
"652026","PEND WITHDRAWN","47 | 0","","","LION HOSPITALITY GROUP LLC                          ,","423 N ENCINITAS AVE                              MONROVIA, CA  91016","","","","2","","","","","","423 N ENCINITAS AVE","MONROVIA","91016","CA"
"652054","PEND WITHDRAWN","47 | 0","","","PERLE RESTAURANT LLC                          ,","43 E UNION ST                              PASADENA, CA  91103-3923","","","","2","","","","","","43 E UNION ST","PASADENA","91103","CA"
"652059","PEND WITHDRAWN","47 | 0","","","MG PORTER, INC.                         ,","310 E 231ST STREET                              CARSON, CA  90745","","","","3","","","","","","310 E 231ST STREET","CARSON","90745","CA"
"652092","PEND WITHDRAWN","47 | 0","","","PEPE EL TORO RESTAURANT INC                         ,","43755 15TH ST W                              LANCASTER, CA  93534-4754","","","","5","","","","","","43755 15TH ST W","LANCASTER","93534","CA"
"652134","PEND WITHDRAWN","47 | 0","","","MARISCOS MI LINDO SINALOA, INC.                         ,","9328 BELCHER ST.                              DOWNEY, CA  90242","","","","3","","","","","","9328 BELCHER ST.","DOWNEY","90242","CA"
"652163","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: PERCH WINE COMPANY                        SAAKE, ADAM DAVID                         21 E ELM ST,                         LODI, CA  95240-2222","3355 FORNEY WAY                              SACRAMENTO, CA  95816-6555","","","","29","3902","21 E ELM ST","LODI","39","95240","3355 FORNEY WAY","SACRAMENTO","95816","CA"
"652168","PEND WITHDRAWN","47 | 0","","","MI SABOR MEXICAN KITCHEN, INC.                          ,","1810 E ROUTE 66                              GLENDORA, CA  91740-3868","","","","2","","","","","","1810 E ROUTE 66","GLENDORA","91740","CA"
"652177","PEND WITHDRAWN","47 | 0","","","MEJIA DEVIS, DAVID                         ,","8314  2ND ST, APT 504                              DOWNEY, CA  90241","","","","3","","","","","","8314  2ND ST, APT 504","DOWNEY","90241","CA"
"652204","PEND WITHDRAWN","47 | 0","","","KOH, JASON YONGKERN                         ,","1504 W 146TH                              GARDENA, CA  90247","","","","3","","","","","","1504 W 146TH","GARDENA","90247","CA"
"652237","PEND WITHDRAWN","47 | 0","","","NGUYEN, DAVID                         ,","1844 ST ALBANS RD                              SAN MARINO, CA  91108","","","","2","","","","","","1844 ST ALBANS RD","SAN MARINO","91108","CA"
"652250","PEND WITHDRAWN","47 | 0","","","LOS TACOS RESTAURANTS LLC                         ,","1 W CALIFORNIA BLVD, STE 211                              PASADENA, CA  91105-3031","","","","2","","","","","","1 W CALIFORNIA BLVD, STE 211","PASADENA","91105","CA"
"652264","PEND WITHDRAWN","47 | 0","","","OYSTER VIA, LLC                         ,","11150  OLYMPIC BLVD, SUITE 1000                              LOS ANGELES, CA  90064","","","","4","","","","","","11150  OLYMPIC BLVD, SUITE 1000","LOS ANGELES","90064","CA"
"652266","NEW WITHDRAWN","21 | 0","","","NOWYHED, SAADE HALIM                         ,","411 W PALMDALE BLVD                              PALMDALE, CA  93551","","","","5","","","","","","411 W PALMDALE BLVD","PALMDALE","93551","CA"
"652266","NEW WITHDRAWN","21 | 0","","","NOWYHED, SAADE HALIM                         ,","411 W PALMDALE BLVD                              PALMDALE, CA  93551","","","","5","","","","","","411 W PALMDALE BLVD","PALMDALE","93551","CA"
"652268","PEND WITHDRAWN","47 | 0","","","ISOS LLC                         ,","1820 SOUTH ELENA AVE, SUITE L                              REDONDO BEACH, CA  90277","","","","3","","","","","","1820 SOUTH ELENA AVE, SUITE L","REDONDO BEACH","90277","CA"
"652281","PEND WITHDRAWN","47 | 0","","","MELENDEZ, MARIO AUGUSTIN JR                         ,","1901 AVENUE OF THE STARS 1600                              LOS ANGELES, CA  90067-6055","","","","5","","","","","","1901 AVENUE OF THE STARS 1600","LOS ANGELES","90067","CA"
"652291","PEND WITHDRAWN","47 | 0","","","LALAS ON MELROSE INC                         ,","7229 MELROSE AVE                              LOS ANGELES, CA  90046","","","","5","","","","","","7229 MELROSE AVE","LOS ANGELES","90046","CA"
"652321","PEND WITHDRAWN","47 | 0","","","LOS CUATES MEXICAN GRILL, INC.                         ,","10357 BELLDER DR                              DOWNEY, CA  90241-2630","","","","3","","","","","","10357 BELLDER DR","DOWNEY","90241","CA"
"652342","PEND WITHDRAWN","47 | 0","","","MARISCOS LOS TOXICOS, LLC.                         ,","10703 COLEBROOK ST                              SHADOW HILLS, CA  91040","","","","5","","","","","","10703 COLEBROOK ST","SHADOW HILLS","91040","CA"
"652352","PEND WITHDRAWN","47 | 0","","","MUNCHEGO LLC                         ,","2518 MAIN ST                              SANTA MONICA, CA  90405-3518","","","","3","","","","","","2518 MAIN ST","SANTA MONICA","90405","CA"
"652374","PEND WITHDRAWN","47 | 0","","","POKI TO MAS LLC                         ,","1201 TRUMAN ST STE E1                              SAN FERNANDO, CA  91340-3241","","","","5","","","","","","1201 TRUMAN ST STE E1","SAN FERNANDO","91340","CA"
"652379","PEND WITHDRAWN","47 | 0","","","NOOR, MOHAMMED IQBAL                         ,","26453 FRIENDLY VALLEY PKWY                              SANTA CLARITA, CA  91321-1408","","","","5","","","","","","26453 FRIENDLY VALLEY PKWY","SANTA CLARITA","91321","CA"
"652380","PEND WITHDRAWN","47 | 0","","","MAZAL BEER & WINE, INC                         ,","5243 E BEVERLY BLVD                              LOS ANGELES, CA  90022-2020","","","","4","","","","","","5243 E BEVERLY BLVD","LOS ANGELES","90022","CA"
"652405","PEND WITHDRAWN","47 | 0","","","MARMALADE, LLC                          ,","16530 VENTURA BLVD , STE 611                              ENCINO, CA  91436","","","","4","","","","","","16530 VENTURA BLVD , STE 611","ENCINO","91436","CA"
"652422","PEND WITHDRAWN","47 | 0","","","NAJERA, GERONIMO                         ,","5231 TEDFORD WAY                              YORBA LINDA, CA  92886","","","","4","","","","","","5231 TEDFORD WAY","YORBA LINDA","92886","CA"
"652429","PEND WITHDRAWN","47 | 0","","","MFA 8TH AND FIGUEROA LLC                         ,","1251 AVENUE OF THE AMERICAS, STE 800                              NEW YORK, NY  10020","","","","4","","","","","","1251 AVENUE OF THE AMERICAS, STE 800","NEW YORK","10020","NY"
"652437","PEND WITHDRAWN","47 | 0","","","RIVERA FOODS INC.                         ,","1723 SECOND ST                              SAN FERNANDO, CA  91340","","","","4","","","","","","1723 SECOND ST","SAN FERNANDO","91340","CA"
"652464","PEND WITHDRAWN","47 | 0","","","PERSE LLC                         ,","10203 SANTA MONICA BLVD, SUITE 300B                              LOS ANGELES, CA  90067","","","","4","","","","","","10203 SANTA MONICA BLVD, SUITE 300B","LOS ANGELES","90067","CA"
"652465","PEND WITHDRAWN","47 | 0","","","OSTE, LLC                         ,","8140/8142 W 3RD ST                              LOS ANGELES, CA  90048","","","","4","","","","","","8140/8142 W 3RD ST","LOS ANGELES","90048","CA"
"652475","PEND WITHDRAWN","47 | 0","","","LARCHMONT BUNGALOW CAFE LLC                         ,","929 W 68TH ST                              LOS ANGELES, CA  90044-5206","","","","4","","","","","","929 W 68TH ST","LOS ANGELES","90044","CA"
"652480","PEND ACTIVE","58 | 1","12/12/2023","11/30/2024","DBA: L'AVENUE                        HOLINANO INC                         156 S BRAND BLVD,                         GLENDALE, CA  91204-1308","","47-552279","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1921","156 S BRAND BLVD","GLENDALE","19","91204","","","",""
"652480","PEND ACTIVE","47 | 1","12/12/2023","11/30/2024","DBA: L'AVENUE                        HOLINANO INC                         156 S BRAND BLVD,                         GLENDALE, CA  91204-1308","","47-552279","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1921","156 S BRAND BLVD","GLENDALE","19","91204","","","",""
"652481","PEND WITHDRAWN","47 | 0","","","JEMMA HOLLYWOOD, LLC                          ,","241 MAIN ST                              EL SEGUNDO, CA  90245-3804","","","","4","","","","","","241 MAIN ST","EL SEGUNDO","90245","CA"
"652483","PEND WITHDRAWN","47 | 0","","","NATIVE DAUGHTER, LLC                         ,","4813 MURIETTA AVE                              SHERMAN OAKS, CA  91423","","","","5","","","","","","4813 MURIETTA AVE","SHERMAN OAKS","91423","CA"
"652484","PEND WITHDRAWN","47 | 0","","","POSTON, DWAN                         ,","5903 5TH AVE                              LOS ANGELES, CA  90043","","","","5","","","","","","5903 5TH AVE","LOS ANGELES","90043","CA"
"652487","PEND WITHDRAWN","47 | 0","","","QUINTESSENTIAL GROUP LLC THE                         ,","3211 DONA EMILIA DR                              STUDIO CITY, CA  91604","","","","5","","","","","","3211 DONA EMILIA DR","STUDIO CITY","91604","CA"
"652488","PEND WITHDRAWN","47 | 0","","","NI & OS CUMEX INC                         ,","23360 VALENCIA                               LOS ANGELES, CA  91355","","","","5","","","","","","23360 VALENCIA","LOS ANGELES","91355","CA"
"652490","PEND WITHDRAWN","47 | 0","","","JAVAPOUR DISTRIBUTING LLC                         ,","19753 PAIGE PLACE                              SAUGUS, CA  91350","","","","5","","","","","","19753 PAIGE PLACE","SAUGUS","91350","CA"
"652494","PEND WITHDRAWN","47 | 0","","","MEDRANOS FOOD ENTERPRISES INC                         ,","44276 10TH ST WEST                              LANCASTER, CA  93534-4134","","","","5","","","","","","44276 10TH ST WEST","LANCASTER","93534","CA"
"652496","PEND WITHDRAWN","47 | 0","","","MOPHO INC                         ,","823 N LA FAYETTE PL                              LOS ANGELES, CA  90026","","","","5","","","","","","823 N LA FAYETTE PL","LOS ANGELES","90026","CA"
"652500","PEND WITHDRAWN","47 | 0","","","MHA PRODIGY INC                         ,","5243 E BEVERLY BLVD                              LOS ANGELES, CA  90022-2020","","","","4","","","","","","5243 E BEVERLY BLVD","LOS ANGELES","90022","CA"
"652505","PEND WITHDRAWN","47 | 0","","","MUSICAL DINING LLC                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652507","PEND WITHDRAWN","47 | 0","","","MEDICI XD LLC                         ,","111 W VERDUGO AVE                              BURBANK, CA  91502","","","","5","","","","","","111 W VERDUGO AVE","BURBANK","91502","CA"
