"647173","PEND WITHDRAWN","17 | 1","","","DBA: HELMSMAN IMPORTS                        BLUE MERANTI LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","3828 DELMAS DR                              FORT WORTH, TX  76116","","","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","3828 DELMAS DR","FORT WORTH","76116","TX"
"647173","PEND WITHDRAWN","12 | 1","","","DBA: HELMSMAN IMPORTS                        BLUE MERANTI LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","3828 DELMAS DR                              FORT WORTH, TX  76116","","","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","3828 DELMAS DR","FORT WORTH","76116","TX"
"647173","PEND WITHDRAWN","18 | 1","","","DBA: HELMSMAN IMPORTS                        BLUE MERANTI LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","3828 DELMAS DR                              FORT WORTH, TX  76116","","","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","3828 DELMAS DR","FORT WORTH","76116","TX"
"647335","PEND ACTIVE","68 | 2","02/08/2024","01/31/2025","DBA: MENIFEE LAKES COUNTRY CLUB                         SLV GOLF, LLC                         29875 MENIFEE LAKES DR,                         MENIFEE, CA  92584","PO BOX 4070                              SCOTTSDALE, AZ  85261-4070","47-623119","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","29875 MENIFEE LAKES DR","MENIFEE","33","92584","PO BOX 4070","SCOTTSDALE","85261","AZ"
"647335","PEND ACTIVE","58 | 2","02/08/2024","01/31/2025","DBA: MENIFEE LAKES COUNTRY CLUB                         SLV GOLF, LLC                         29875 MENIFEE LAKES DR,                         MENIFEE, CA  92584","PO BOX 4070                              SCOTTSDALE, AZ  85261-4070","47-623119","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","29875 MENIFEE LAKES DR","MENIFEE","33","92584","PO BOX 4070","SCOTTSDALE","85261","AZ"
"647335","PEND ACTIVE","47 | 2","02/08/2024","01/31/2025","DBA: MENIFEE LAKES COUNTRY CLUB                         SLV GOLF, LLC                         29875 MENIFEE LAKES DR,                         MENIFEE, CA  92584","PO BOX 4070                              SCOTTSDALE, AZ  85261-4070","47-623119","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","29875 MENIFEE LAKES DR","MENIFEE","33","92584","PO BOX 4070","SCOTTSDALE","85261","AZ"
"647473","PEND ACTIVE","17 | 0","02/08/2024","03/31/2024","DBA: DUOVINO CELLARS                         SPIRITED KUMAR, LLC, THE                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","6274 E PASEO TIERRA ALTA                               TUCSON, AZ  85715-3122","17-625427","7","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","6274 E PASEO TIERRA ALTA","TUCSON","85715","AZ"
"647473","PEND ACTIVE","20 | 0","02/08/2024","03/31/2024","DBA: DUOVINO CELLARS                         SPIRITED KUMAR, LLC, THE                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","6274 E PASEO TIERRA ALTA                               TUCSON, AZ  85715-3122","20-625427","7,I","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","6274 E PASEO TIERRA ALTA","TUCSON","85715","AZ"
"647549","PEND ACTIVE","20 | 0","02/07/2024","12/31/2024","DBA: MIA BEA WINES                        MIA BEA WINES, INC.                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","20-629316","7,8,I","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"647549","PEND ACTIVE","17 | 0","02/07/2024","12/31/2024","DBA: MIA BEA WINES                        MIA BEA WINES, INC.                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","17-629316","7,8","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"647549","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: MIA BEA WINES                        MIA BEA WINES, INC.                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","02-629316","7,8","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"647948","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: HUTTOPIA WINE COUNTRY                        HUTTOPIA SIX SIGMA, LLC                         13444 SPRUCE GROVE RD,                         LOWER LAKE, CA  95457","","","7","","27","1700","13444 SPRUCE GROVE RD","LOWER LAKE","17","95457","","","",""
"648907","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: SHAKE SHACK #1491                        SHAKE SHACK CALIFORNIA LLC                         2424 MAGOWAN DR,                         SANTA ROSA, CA  95405-5006","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","","","27","4904","2424 MAGOWAN DR","SANTA ROSA","49","95405","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"649248","PEND ACTIVE","20 | 0","02/08/2024","01/31/2025","DBA: RFALCO, LLC & BAYOU AND DEMISSE SNACKS, LLC (055)                        BAYOU AND DEMISSE SNACKS LLC                         5648 HOLLISTER AVE,                         GOLETA, CA  93117","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-284872","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","12","4208","5648 HOLLISTER AVE","GOLETA","42","93117","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"649265","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: PROMENADE AT WESTLAKE, THE                        RED O WESTLAKE, LLC                         120 PROMENADE WAY,                         THOUSAND OAKS, CA  91362-3829","13 CORPORATE PLAZA , STE 120                              NEWPORT BEACH, CA  92660","47-609096","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5607","120 PROMENADE WAY","THOUSAND OAKS","56","91362","13 CORPORATE PLAZA , STE 120","NEWPORT BEACH","92660","CA"
"649288","ACTIVE CANCEL","41 | 0","08/21/2023","03/31/2024","DBA: TACOS & BEER MI LINDO MEXICO                        TACOS & BEER MI LINDO MEXICO TEMECULA INC.                          40517 MARGARITA RD,                         TEMECULA, CA  92591","","41-636165","7","","7","3322","40517 MARGARITA RD","TEMECULA","33","92591","","","",""
"649515","PEND WITHDRAWN","17 | 0","","","DBA: TABALIPA WINE COMPANY                        LIVING LIFE VINEYARDS LLC                         4145 ROBLAR AVE,                         SANTA YNEZ, CA  93460-9581","200 THE STRAND                              MANHATTAN BEACH, CA  90266","","","","13","4200","4145 ROBLAR AVE","SANTA YNEZ","42","93460","200 THE STRAND","MANHATTAN BEACH","90266","CA"
"649515","PEND WITHDRAWN","20 | 0","","","DBA: TABALIPA WINE COMPANY                        LIVING LIFE VINEYARDS LLC                         4145 ROBLAR AVE,                         SANTA YNEZ, CA  93460-9581","200 THE STRAND                              MANHATTAN BEACH, CA  90266","","","","13","4200","4145 ROBLAR AVE","SANTA YNEZ","42","93460","200 THE STRAND","MANHATTAN BEACH","90266","CA"
"650314","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: BEAR AND CROWN                        BEAR AND CROWN LLC                         1022 2ND ST,                         SACRAMENTO, CA  95814-3202","1418 D ST                              SACRAMENTO, CA  95814","47-594837","7","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","23","3405","1022 2ND ST","SACRAMENTO","34","95814","1418 D ST","SACRAMENTO","95814","CA"
"650793","PEND ACTIVE","17 | 0","02/07/2024","01/31/2025","SONOMA COUNTY GRAPE GROWERS FOUNDATION                         3245 GUERNEVILLE RD,                         SANTA ROSA, CA  95401-4030","","","7","","27","4904","3245 GUERNEVILLE RD","SANTA ROSA","49","95401","","","",""
"650793","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","SONOMA COUNTY GRAPE GROWERS FOUNDATION                         3245 GUERNEVILLE RD,                         SANTA ROSA, CA  95401-4030","","","7,I","","27","4904","3245 GUERNEVILLE RD","SANTA ROSA","49","95401","","","",""
"651357","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: STEVEN KENT WINERY                        OUT FROM LAND INVESTOR GROUP LLC                         2245 S VASCO RD, UNIT C,                         LIVERMORE, CA  94550","","","7","","22","0107","2245 S VASCO RD, UNIT C","LIVERMORE","01","94550","","","",""
"651551","PEND NEW","21 | 0","","","SINGH, SANDEEP                         ,","1126 E TRENTON AVE                              ORANGE, CA  92867-3806","","","","11","","","","","","1126 E TRENTON AVE","ORANGE","92867","CA"
"652220","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","LOOSIES                         300 E 4TH ST, STE 103,                         SANTA ANA, CA  92701-4621","1402 E 21ST ST                              SANTA ANA, CA  92705-7110","","","","11","3017","300 E 4TH ST, STE 103","SANTA ANA","30","92701","1402 E 21ST ST","SANTA ANA","92705","CA"
"652862","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: LA CASA DEL MARIACHI                        LUNA, JORGE ALEJANDRO                         79305 HIGHWAY 111, STE 1,                         LA QUINTA, CA  92253-4506","79305 HIGHWAY 111, STE 1                              LA QUINTA, CA  92253-4506","","5","","8","3320","79305 HIGHWAY 111, STE 1","LA QUINTA","33","92253","79305 HIGHWAY 111, STE 1","LA QUINTA","92253","CA"
"653208","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: LA TAPATIA MEXICAN CUISINE                        CASA AZTECA INC.                         524, 530 & 536 MAIN ST,                         MARTINEZ, CA  94553-1440","536 MAIN ST                              MARTINEZ, CA  94553-1440","47-530394","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0706","524, 530 & 536 MAIN ST","MARTINEZ","07","94553","536 MAIN ST","MARTINEZ","94553","CA"
"653208","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: LA TAPATIA MEXICAN CUISINE                        CASA AZTECA INC.                         524, 530 & 536 MAIN ST,                         MARTINEZ, CA  94553-1440","536 MAIN ST                              MARTINEZ, CA  94553-1440","47-530394","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0706","524, 530 & 536 MAIN ST","MARTINEZ","07","94553","536 MAIN ST","MARTINEZ","94553","CA"
"653306","PEND ACTIVE","54 | 0","02/08/2024","01/31/2025","DBA: CELEBRATION CRUISES                        SAGAMORE STEARNS, LLC                          219 STEARNS WHARF, STE G,                         SANTA BARBARA, CA  93101-3581","1117 STATE ST                              SANTA BARBARA, CA  93101-2712","54-545100","7","ALLISON-MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","12","4203","219 STEARNS WHARF, STE G","SANTA BARBARA","42","93101","1117 STATE ST","SANTA BARBARA","93101","CA"
"653413","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: FOODE VENTURES LLC                         FOODE VENTURES 2, LLC                          108 W 2ND STREET STE 102,                         LOS ANGELES, CA  90012-1585","P.O. BOX 1380                              BEVERLY HILLS, CA  90213","","7","","4","1933","108 W 2ND STREET STE 102","LOS ANGELES","19","90012","P.O. BOX 1380","BEVERLY HILLS","90213","CA"
"653519","PEND ACTIVE","42 | 0","02/08/2024","01/31/2025","DBA: HYPHEN-                        PS SOCIAL GROUP INC                         1007 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-4419","","","","","8","3310","1007 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"653649","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: EMILIANO'S MEXICAN RESTAURANT                        KHOSHO FAMILY INC                         6690 MISSION GORGE RD, STES A-D,                         SAN DIEGO, CA  92120","","47-429027","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","6690 MISSION GORGE RD, STES A-D","SAN DIEGO","37","92120","","","",""
"653682","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: FOUR KINGS                        FOUR KINGS RESTAURANT, LLC                         710 COMMERCIAL ST,                         SAN FRANCISCO, CA  94108-1803","168 WESTWOOD DR                              SAN FRANCISCO, CA  94112","","7","","24","3800","710 COMMERCIAL ST","SAN FRANCISCO","38","94108","168 WESTWOOD DR","SAN FRANCISCO","94112","CA"
"653732","PEND ACTIVE","54 | 0","02/07/2024","01/31/2025","DBA: ELECTRA YACHT CHARTERS                        RYAN MURRAY PARTNERS                          1340 MARINA WAY SOUTH, SLIP # D-253 A,                         RICHMOND, CA  94804","13 VILLAGE LANE                              DALY CITY, CA  94015","","","","22","0709","1340 MARINA WAY SOUTH, SLIP # D-253 A","RICHMOND","07","94804","13 VILLAGE LANE","DALY CITY","94015","CA"
"653777","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: LIMONCELLO RISTORANTE                        LIMONCELLO OC LLC                         31115 RANCHO VIEJO RD, STE G1,                         SAN JUAN CAPISTRANO, CA  92675-1781","","41-625356","7","","11","3023","31115 RANCHO VIEJO RD, STE G1","SAN JUAN CAPISTRANO","30","92675","","","",""
"653924","PEND ACTIVE","41 | 0","02/07/2024","02/28/2025","DBA: SANTA BARBARA SUNSHINE CAFE                         SANTA BARBARA SUNSHINE CAFÉ INC                         5711 CALLE REAL,                         GOLETA, CA  93117-2315","","41-601264","7","","12","4208","5711 CALLE REAL","GOLETA","42","93117","","","",""
"654022","PEND ACTIVE","17 | 0","02/07/2024","01/31/2025","LAMPHEN ENTERTAINMENT & HOSPITALITY, LLC                         4 CHARLTON CT, #4225,                         SAN FRANCISCO, CA  94123","268 BUSH ST, #3006                              SAN FRANCISCO, CA  94101","","7","","24","3800","4 CHARLTON CT, #4225","SAN FRANCISCO","38","94123","268 BUSH ST, #3006","SAN FRANCISCO","94101","CA"
"654022","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","LAMPHEN ENTERTAINMENT & HOSPITALITY, LLC                         4 CHARLTON CT, #4225,                         SAN FRANCISCO, CA  94123","268 BUSH ST, #3006                              SAN FRANCISCO, CA  94101","","7,I","","24","3800","4 CHARLTON CT, #4225","SAN FRANCISCO","38","94123","268 BUSH ST, #3006","SAN FRANCISCO","94101","CA"
"654076","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: ZARIF COMPANIES                        ZARIF COMPANIES                         300 N G ST, STE C,                         LOMPOC, CA  93436-6020","9903 SANTA MONICA BLVD , STE 1021                              BEVERLY HILLS, CA  90212","02-612684","","","13","4202","300 N G ST, STE C","LOMPOC","42","93436","9903 SANTA MONICA BLVD , STE 1021","BEVERLY HILLS","90212","CA"
"654084","PEND ACTIVE","09 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","17-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","12 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","18-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","17 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","17-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","18 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","18-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","20 | 0","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","20-617956","7,I","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654114","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: NUNNO LEGACY HOUSE WINERY                        NUNNO WINE CLOUD, LLC                         3502 DRY CREEK RD, UNIT B8,                         PASO ROBLES, CA  93446-8570","PO BOX 641                              PASO ROBLES, CA  93447","","","","13","4002","3502 DRY CREEK RD, UNIT B8","PASO ROBLES","40","93446","PO BOX 641","PASO ROBLES","93447","CA"
"654242","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","DBA: GRACE VINEYARDS                        GRACE VINEYARDS, INC.                         21 E ELM ST,                         LODI, CA  95240-2222","28001 NICHOLS RD                              GALT, CA  95632-8204","","","","29","3902","21 E ELM ST","LODI","39","95240","28001 NICHOLS RD","GALT","95632","CA"
"654403","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: OLLIES PIQUETTE, LANDSBY WINES                        MIKKELSEN FAMILY WINES LLC                         5995 PEACHY CANYON RD,                         PASO ROBLES, CA  93446-9692","6485 PEACHY CANYON RD                              PASO ROBLES, CA  93446","","","","13","4000","5995 PEACHY CANYON RD","PASO ROBLES","40","93446","6485 PEACHY CANYON RD","PASO ROBLES","93446","CA"
"654423","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: EISLYNN WINES                        EISLYNN WINES, LLC                         6701 FOXEN CANYON RD,                         LOS OLIVOS, CA  93441","PO BOX 484                              LOS ALAMOS, CA  93440","","","","13","4200","6701 FOXEN CANYON RD","LOS OLIVOS","42","93441","PO BOX 484","LOS ALAMOS","93440","CA"
"654457","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: EL TACO LOCO                        GUERREROS TAQUERIA 4 INC.                         3274 24TH ST,                         SAN FRANCISCO, CA  94110","","41-236181","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","3274 24TH ST","SAN FRANCISCO","38","94110","","","",""
"654577","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: BBQ CHICKEN FOUNTAIN VALLEY                        BBQ FOUNTAIN VALLEY LLC                         18639 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6709","","","","","11","3007","18639 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","","","",""
"654639","PEND ACTIVE","70 | 0","02/07/2024","01/31/2025","DBA: FAIRFIELD INN & SUITES                        WINTERS HOSPITALITY LLC                         702 MATSUMOTO LN,                         WINTERS, CA  95694","5847 DA VINCI WAY                              SACRAMENTO, CA  95835","","7","","23","5702","702 MATSUMOTO LN","WINTERS","57","95694","5847 DA VINCI WAY","SACRAMENTO","95835","CA"
"654653","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: FREDA'S PIZZA                        ROAD RESTAURANT GROUP LLC                         233 E HIGH ST, # 100,                         MOORPARK, CA  93021-1122","","48-103042","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","12","5610","233 E HIGH ST, # 100","MOORPARK","56","93021","","","",""
"654677","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","DBA: FENNELL FAMILY WINE COMPANY                        FENNELL FAMILY WINE COMPANY LLC                         5249 FOXEN CANYON RD,                         LOS OLIVOS, CA  93441","2432 CALLE SORIA                              SANTA BARBARA, CA  93109","02-625980","","","13","4200","5249 FOXEN CANYON RD","LOS OLIVOS","42","93441","2432 CALLE SORIA","SANTA BARBARA","93109","CA"
"654721","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: ROSA'S COCINA                        ROSA'S COCINA                         15 EUREKA ST,                         SUTTER CREEK, CA  95685-4233","","47-570335","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0305","15 EUREKA ST","SUTTER CREEK","03","95685","","","",""
"654721","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: ROSA'S COCINA                        ROSA'S COCINA                         15 EUREKA ST,                         SUTTER CREEK, CA  95685-4233","","47-570335","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0305","15 EUREKA ST","SUTTER CREEK","03","95685","","","",""
"654771","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: MONKEY KING WESTWOOD                         JAN-L LLC                         1360 WESTWOOD BLVD,                         LOS ANGELES, CA  90024-4919","6338 REGIO AVE                              BUENA PARK, CA  90620-1026","41-628825","7","","4","1933","1360 WESTWOOD BLVD","LOS ANGELES","19","90024","6338 REGIO AVE","BUENA PARK","90620","CA"
"654775","PEND ACTIVE","09 | 1","02/08/2024","01/31/2025","INTERGALACTIC WINE COMPANY, LLC                         1440 LAWNDALE RD,                         KENWOOD, CA  95452-9091","","","7","","27","4900","1440 LAWNDALE RD","KENWOOD","49","95452","","","",""
"654775","PEND ACTIVE","17 | 1","02/08/2024","01/31/2025","INTERGALACTIC WINE COMPANY, LLC                         1440 LAWNDALE RD,                         KENWOOD, CA  95452-9091","","","7","","27","4900","1440 LAWNDALE RD","KENWOOD","49","95452","","","",""
"654804","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","JILL DAVIS WINE CONSULTING LLC                         26 GOLDEN GRASS CT,                         ALAMO, CA  94507","","","7,I","","22","0700","26 GOLDEN GRASS CT","ALAMO","07","94507","","","",""
"654804","PEND ACTIVE","17 | 0","02/07/2024","01/31/2025","JILL DAVIS WINE CONSULTING LLC                         26 GOLDEN GRASS CT,                         ALAMO, CA  94507","","","7","","22","0700","26 GOLDEN GRASS CT","ALAMO","07","94507","","","",""
"654832","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: BATTER UP PANCAKES                        PANE DELLA VITA II, INC.                         1610 HERNDON AVE, STE 106,                         CLOVIS, CA  93611-0589","8029 N CEDAR AVE                              FRESNO, CA  93720-4827","","","","21","1001","1610 HERNDON AVE, STE 106","CLOVIS","10","93611","8029 N CEDAR AVE","FRESNO","93720","CA"
"654851","PEND ACTIVE","21 | 0","02/07/2024","01/31/2025","DBA: CHERRY LIQUOR                        CHERRY WINE & SPIRITS, INC.                         3601 CHERRY AVE,                         LONG BEACH, CA  90807-4301","","21-639954","","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","3","1932","3601 CHERRY AVE","LONG BEACH","19","90807","","","",""
"654975","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","DBA: J. CAGE CELLARS                        WINE-STAINED DREAMS, LLC                         9086 WINDSOR RD,                         WINDSOR, CA  95492-9701","1138 RACHAEL LN                              WINDSOR, CA  95492-7917","","7","","27","4909","9086 WINDSOR RD","WINDSOR","49","95492","1138 RACHAEL LN","WINDSOR","95492","CA"
"655151","PEND ACTIVE","48 | 0","02/07/2024","01/31/2025","DBA: HAUNTED HEAD SALOON                        HAUNTED HEAD SALOON LLC                         207 N TREMONT ST,                         OCEANSIDE, CA  92054","","48-645597","7","","9","3709","207 N TREMONT ST","OCEANSIDE","37","92054","","","",""
"655256","PEND ACTIVE","17 | 0","02/08/2024","01/31/2025","DBA: GRINNIN VAQUERA LLC                        GRINNIN VAQUERA L.L.C.                         2395 29TH AVE, APT #5,                         SAN FRANCISCO, CA  94116","","","7","","24","3800","2395 29TH AVE, APT #5","SAN FRANCISCO","38","94116","","","",""
"655331","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: TACOS & BEER MI LINDO MEXICO                        TACOS & BEER MI LINDO MEXICO TEMECULA INC.                          40517 MARGARITA RD,                         TEMECULA, CA  92591","","47-610680","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","7","3322","40517 MARGARITA RD","TEMECULA","33","92591","","","",""
"656270","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","COUNTRY LUAU SPIRITS CORPORATION                         1117 ALTUM ST,                         AUSTIN, TX  78721","","","","","75","9999","1117 ALTUM ST","AUSTIN","","78721","","","",""
"656279","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","DEWEY BEVERAGE, INC.                         3554 SW 172ND ST,                         BURIEN, WA  98166","","","","","75","9999","3554 SW 172ND ST","BURIEN","","98166","","","",""
"656281","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","HIGH SIERRA DISTILLERY, LLC                         1601 WATER ST,                         MINDEN, NV  89423","","","","","75","9999","1601 WATER ST","MINDEN","","89423","","","",""
"656334","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","DBA: BLACK BUTTON DISTILLING                        24LIGNE LLC                         1344 UNIVERSITY AVE, SUITE 7000,                         ROCHESTER, NY  14607","","","","","75","9999","1344 UNIVERSITY AVE, SUITE 7000","ROCHESTER","","14607","","","",""
"656367","PEND ACTIVE","20 | 0","02/08/2024","01/31/2025","DBA: MODESTO GROCERY & DELI                        HUYNH, TUYEN Q                         1800 PRESCOTT RD, STE A,                         MODESTO, CA  95350","","20-384081","","","29","5002","1800 PRESCOTT RD, STE A","MODESTO","50","95350","","","",""
