"638124","PEND ACTIVE","21 | 0","05/12/2023","04/30/2024","DBA: DOCKSIDE TRADING AT OBEXERS MARINA                        RB TAHOE, INC.                         5300 W LAKE BLVD,                         HOMEWOOD, CA  96141","PO BOX 52                              HOMEWOOD, CA  96141","21-484991","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3100","5300 W LAKE BLVD","HOMEWOOD","31","96141","PO BOX 52","HOMEWOOD","96141","CA"
"638314","ACTIVE SUREND","41 | 0","02/02/2023","01/31/2024","DBA: YOUNGS BEACH SHACK                        10TH HOLE ASSOCIATES, INC.                         33333 PACIFIC COAST HWY,                         DANA POINT, CA  92629","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","","","11","3028","33333 PACIFIC COAST HWY","DANA POINT","30","92629","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"638945","ACTIVE CANCEL","02 | 0","09/02/2022","06/30/2023","LAWRENCE WINE ESTATES LLC                         1000 MAIN ST ,                         SAINT HELENA, CA  94574-2011","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","","","","27","2803","1000 MAIN ST","SAINT HELENA","28","94574","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"639518","ACTIVE CANCEL","41 | 0","09/15/2022","08/31/2023","DBA: HAPPA RESTURANT                         KOZO LLC                         1641 W REDONDO BEACH BLVD,                         GARDENA, CA  90247","","","7","","3","1920","1641 W REDONDO BEACH BLVD","GARDENA","19","90247","","","",""
"639886","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: HEADWATER BISTRO AND DELI                        MIDDLE FORK HOLDINGS LLC                         620 E SIERRA AVE,                         PORTOLA, CA  96122","PO BOX 568                              PORTOLA, CA  96122","","7","","31","3201","620 E SIERRA AVE","PORTOLA","32","96122","PO BOX 568","PORTOLA","96122","CA"
"640330","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: NATURES WHOLE FOOD DEPOT                        NATURES WELLNESS REVOLUTION LLC                         19073 STANDARD RD,                         SONORA, CA  95370","","20-596905","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","5500","19073 STANDARD RD","SONORA","55","95370","","","",""
"641192","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: CHEZ BAR                        BAR DE LA MARINE LLC                         1515 SHATTUCK AVE,                         BERKELEY, CA  94709-1516","1517 SHATTUCK AVE                              BERKELEY, CA  94709","47-525422","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0103","1515 SHATTUCK AVE","BERKELEY","01","94709","1517 SHATTUCK AVE","BERKELEY","94709","CA"
"641268","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: WILLIES PIZZA & WINGS & LULUS ICE CREAM PARLOR                        AGUILERA, ALEXIA STELLA                         2050, 2054, 2056 E CANAL DR,                         TURLOCK, CA  95380","2050 E CANAL DR                              TURLOCK, CA  95380","41-602905","7","","29","5007","2050, 2054, 2056 E CANAL DR","TURLOCK","50","95380","2050 E CANAL DR","TURLOCK","95380","CA"
"641623","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: BLUESTONE LANE                        BL 114 N OLIVE CA LLC                         114 N OLIVE ST,                         ORANGE, CA  92866-1328","","","7","","11","3014","114 N OLIVE ST","ORANGE","30","92866","","","",""
"641743","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","DBA: HILTON GARDEN INN                        WELLPROFIT INTERNATIONAL INC                         28210 JEFFERSON AVE,                         TEMECULA, CA  92590-6612","1133 CAMELBACK ST , UNIT 7609                              NEWPORT BEACH, CA  92658","","5","","7","3322","28210 JEFFERSON AVE","TEMECULA","33","92590","1133 CAMELBACK ST , UNIT 7609","NEWPORT BEACH","92658","CA"
"642316","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","YOLI'S MEXICAN GRILL LLC                          3225 MARKET ST, STE 102,                         RIVERSIDE, CA  92501-2421","","","5","","7","3312","3225 MARKET ST, STE 102","RIVERSIDE","33","92501","","","",""
"643250","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: BOILING CRAB THE                        BOILING CRAB SAN DIEGO LLC, THE                         110 KNOLL RD,                         SAN MARCOS, CA  92069-1529","4182 41ST ST                              SAN DIEGO, CA  92105-1402","","","","9","3712","110 KNOLL RD","SAN MARCOS","37","92069","4182 41ST ST","SAN DIEGO","92105","CA"
"643610","PEND ACTIVE","51 | 0","05/12/2023","04/30/2024","DBA: ROLLINGWOOD YMCA                        YOUNG MEN'S CHRISTIAN ASSOCIATION OF SUPERIOR CALI                         9373 WINDING OAK DR,                         FAIR OAKS, CA  95628-4175","1926 V ST                              SACRAMENTO, CA  95818-1624","","7","","23","3400","9373 WINDING OAK DR","FAIR OAKS","34","95628","1926 V ST","SACRAMENTO","95818","CA"
"643913","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: JULIETTE CAFE & COFFEE CULTURE                        FOUNTAINHEAD RESTAURANT, INC                         1501 WESTCLIFF DR, STE 110,                         NEWPORT BEACH, CA  92660-5517","","","","","11","3013","1501 WESTCLIFF DR, STE 110","NEWPORT BEACH","30","92660","","","",""
"644379","SUREND CANCEL","41 | 0","02/08/2023","01/31/2024","DBA: OJAI NOODLE HOUSE                        MANGAT, CHETAN VEER                         100 E EL ROBLAR DR, # 104,                         OJAI, CA  93023","1209 AYERS AVE                               OJAI, CA  93023-2005","41-594549/ 41-647105","7","","12","5600","100 E EL ROBLAR DR, # 104","OJAI","56","93023","1209 AYERS AVE","OJAI","93023","CA"
"644556","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: LARKSPUR LANDING CINEMA                        LARKSPUR LANDING CINEMA, LLC                         500 LARKSPUR LANDING CIRCLE,                         LARKSPUR, CA  94939","PO BOX 750595                              PETALUMA, CA  94975-0595","","7","","27","2104","500 LARKSPUR LANDING CIRCLE","LARKSPUR","21","94939","PO BOX 750595","PETALUMA","94975","CA"
"644791","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","70-542174/ 70-650765","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644791","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","70-542174/ 70-650765","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644816","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","44 HERSHA DR                              HARRISBURG, PA  17102","70-542113/ 70-650752","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644816","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","44 HERSHA DR                              HARRISBURG, PA  17102","70-542113/ 70-650752","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644852","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","44 HERSHA DR                              HARRISBURG, PA  17102","70-542149/ 70-650779","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644852","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","44 HERSHA DR                              HARRISBURG, PA  17102","70-542149/ 70-650779","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644867","PEND ACTIVE","02 | 0","05/11/2023","06/30/2024","NFINITY GROUP, LLC                         476 LINDBERGH AVE,                         LIVERMORE, CA  94551-9553","27 MONTECITO AVE                              PACIFICA, CA  94044","","7","","22","0107","476 LINDBERGH AVE","LIVERMORE","01","94551","27 MONTECITO AVE","PACIFICA","94044","CA"
"644883","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","DBA: CULICHI SAN JOSE                        CULICHI SAN JOSE INC                         131 CURTNER AVE,                         SAN JOSE, CA  95125-1014","PO BOX 2572                              MANTECA, CA  95336-1167","47-602830","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","25","4313","131 CURTNER AVE","SAN JOSE","43","95125","PO BOX 2572","MANTECA","95336","CA"
"644906","PEND ACTIVE","02 | 0","05/12/2023","06/30/2024","DBA: OAK MOUNTAIN WINERY; DISTILLERY@OAK MOUNTAIN                        36522 HOLDINGS LLC                          36522 VIA VERDE,                         TEMECULA, CA  92592-7840","10826 LOIRE AVE                              SAN DIEGO, CA  92131","02-428236","7","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","10826 LOIRE AVE","SAN DIEGO","92131","CA"
"644906","PEND ACTIVE","06 | 0","05/12/2023","04/30/2024","DBA: OAK MOUNTAIN WINERY; DISTILLERY@OAK MOUNTAIN                        36522 HOLDINGS LLC                          36522 VIA VERDE,                         TEMECULA, CA  92592-7840","10826 LOIRE AVE                              SAN DIEGO, CA  92131","06-428236","","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","10826 LOIRE AVE","SAN DIEGO","92131","CA"
"644906","PEND ACTIVE","74 | 0","05/12/2023","04/30/2024","DBA: OAK MOUNTAIN WINERY; DISTILLERY@OAK MOUNTAIN                        36522 HOLDINGS LLC                          36522 VIA VERDE,                         TEMECULA, CA  92592-7840","10826 LOIRE AVE                              SAN DIEGO, CA  92131","74-428236","7","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","10826 LOIRE AVE","SAN DIEGO","92131","CA"
"645063","ACTIVE CANCEL","67 | 0","05/12/2023","12/31/2023","HERSHA HOSPITALITY MANAGEMENT, L.P.                         211 W MASON ST,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","67-542112/ 67-650800","","","12","4203","211 W MASON ST","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"645103","PEND ACTIVE","58 | 1","05/11/2023","04/30/2024","DBA: SUSHIBEI AND NONBEI                        KIYOMIZU LLC                         2021 W REDONDO BEACH BLVD, STE F & G,                         GARDENA, CA  90247","2543 W CHANTICLEER RD                              ANAHEIM, CA  92804","47-321775","","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1920","2021 W REDONDO BEACH BLVD, STE F & G","GARDENA","19","90247","2543 W CHANTICLEER RD","ANAHEIM","92804","CA"
"645103","PEND ACTIVE","47 | 1","05/11/2023","04/30/2024","DBA: SUSHIBEI AND NONBEI                        KIYOMIZU LLC                         2021 W REDONDO BEACH BLVD, STE F & G,                         GARDENA, CA  90247","2543 W CHANTICLEER RD                              ANAHEIM, CA  92804","47-321775","","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1920","2021 W REDONDO BEACH BLVD, STE F & G","GARDENA","19","90247","2543 W CHANTICLEER RD","ANAHEIM","92804","CA"
"645312","PEND ACTIVE","02 | 0","05/12/2023","06/30/2024","DBA: MARITAS VINEYARD                        MARITAS VINEYARD LLC                         1221 DUHIG RD,                         NAPA, CA  94559-9713","PO BOX 4164                              NAPA, CA  94558-0416","02-473630","","","27","2800","1221 DUHIG RD","NAPA","28","94559","PO BOX 4164","NAPA","94558","CA"
"645406","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: ICHIFUJI                        ICHIFUJI LLC                         7530 MESA COLLEGE DR, STE B,                         SAN DIEGO, CA  92111-4904","3505 ANGELUCCI ST, UNIT 2K                              SAN DIEGO, CA  92111","41-456595","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7530 MESA COLLEGE DR, STE B","SAN DIEGO","37","92111","3505 ANGELUCCI ST, UNIT 2K","SAN DIEGO","92111","CA"
"645587","PEND ACTIVE","02 | 0","05/11/2023","06/30/2024","LAWRENCE WINE ESTATES LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","500 TAPLIN RD                              SAINT HELENA, CA  94574-9537","02-638945","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","500 TAPLIN RD","SAINT HELENA","94574","CA"
"645662","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: TAPPI SUSHI                        HANA, EVEL HABEEB                         10645 TIERRASANTA BLVD, # H,                         SAN DIEGO, CA  92124-2614","","41-474348","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","10645 TIERRASANTA BLVD, # H","SAN DIEGO","37","92124","","","",""
"645687","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: SOUTH BAY NUMERO UNO PIZZA                        OCHOA CONTRERAS, HENRY ERICK                         17013 HAWTHORNE BLVD,                         LAWNDALE, CA  90260-3302","","41-632322","7","MADRONA PARK ESCROW INC 23868 HAWTHORNE BLVD STE 101 TORRANCE, CA  90505-8205","3","1966","17013 HAWTHORNE BLVD","LAWNDALE","19","90260","","","",""
"645745","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: SUPATRAS THAI BISTRO                        PRAWAN LLC                         21560 YORBA LINDA BLVD, STE E,                         YORBA LINDA, CA  92887-3747","18757 RACQUET LN                              HUNTINGTON BEACH, CA  92648-1811","41-430892","","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3025","21560 YORBA LINDA BLVD, STE E","YORBA LINDA","30","92887","18757 RACQUET LN","HUNTINGTON BEACH","92648","CA"
"645775","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: DOG PPL                        DOG PPL INC.                          3440 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-3302","13515 ZANJA ST                              VENICE, CA  90291-5038","","7","","3","1953","3440 OCEAN PARK BLVD","SANTA MONICA","19","90405","13515 ZANJA ST","VENICE","90291","CA"
"645869","PEND ACTIVE","20 | 0","05/12/2023","04/30/2024","DBA: GOLD STAR MART                        MSN MART INC                         1 E HELLMAN AVE,                         ALHAMBRA, CA  91801-5711","","20-598157","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","2","1901","1 E HELLMAN AVE","ALHAMBRA","19","91801","","","",""
"645917","PEND ACTIVE","21 | 0","05/11/2023","04/30/2024","DBA: SUPER LIQUOR II                        SUPER LIQUOR C-STORE, INC.                         2794 WILLOW AVE, STE 101,                         CLOVIS, CA  93612","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-280521","7","","21","1001","2794 WILLOW AVE, STE 101","CLOVIS","10","93612","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"645963","PEND ACTIVE","23 | 0","05/12/2023","06/30/2024","DBA: THIRD STREET ALEWORKS                        LIQUID VENTURE GROUP LLC                         5460 STATE FARM DR, STE 17,                         ROHNERT PARK, CA  94928-1632","4875 HALL RD                              SANTA ROSA, CA  95401-5670","23-604714","","","27","4907","5460 STATE FARM DR, STE 17","ROHNERT PARK","49","94928","4875 HALL RD","SANTA ROSA","95401","CA"
"646080","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: KS BISTRO                        LUCKY SCOOPS CORPORATION                         735 BAKER ST, STE C,                         COSTA MESA, CA  92626-4349","","41-618490","","UNIVERSAL ESCROW, INC. 1025 W 190TH ST STE 218 GARDENA, CA  90248","11","3004","735 BAKER ST, STE C","COSTA MESA","30","92626","","","",""
"646090","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: ZECTO HOT CHICKEN                        ZECTO HOT CHICKEN CORP                         907 W ORANGETHORPE AVE, STE 101,                         FULLERTON, CA  92832-2826","","","7","","11","3008","907 W ORANGETHORPE AVE, STE 101","FULLERTON","30","92832","","","",""
"646103","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: HAPPA RESTAURANT                        OKW INC.                         1641 W REDONDO BEACH BLVD,                         GARDENA, CA  90247","","41-639518","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","3","1920","1641 W REDONDO BEACH BLVD","GARDENA","19","90247","","","",""
"646126","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: LAST STOP SALOON                        OUTER AVENUES RESTAURANT GROUP LLC                         916 2ND ST,                         SACRAMENTO, CA  95814-2232","6900 FULTON ST, APT 4                              SAN FRANCISCO, CA  94121-3228","47-471701","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3405","916 2ND ST","SACRAMENTO","34","95814","6900 FULTON ST, APT 4","SAN FRANCISCO","94121","CA"
"646141","PEND ACTIVE","17 | 0","05/11/2023","04/30/2024","DBA: COVALENCE WINES                        FIRE PIT ENTERPRISES LLC                         1849 PINE ST,                         SAINT HELENA, CA  94574-1841","5021 WINDING VIEW LN                              RALEIGH, NC  27615-1899","","7","","27","2803","1849 PINE ST","SAINT HELENA","28","94574","5021 WINDING VIEW LN","RALEIGH","27615","NC"
"646141","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: COVALENCE WINES                        FIRE PIT ENTERPRISES LLC                         1849 PINE ST,                         SAINT HELENA, CA  94574-1841","5021 WINDING VIEW LN                              RALEIGH, NC  27615-1899","","7,I","","27","2803","1849 PINE ST","SAINT HELENA","28","94574","5021 WINDING VIEW LN","RALEIGH","27615","NC"
"646154","PEND ACTIVE","21 | 0","05/12/2023","04/30/2024","DBA: LA FAMILIA MARKET                        ALI FAMILY CORPORATION                         4600 BROADWAY AVE,                         SALIDA, CA  95368","PO BOX 615                              SALIDA, CA  95368","21-625515","7","","29","5000","4600 BROADWAY AVE","SALIDA","50","95368","PO BOX 615","SALIDA","95368","CA"
"646194","PEND ACTIVE","09 | 1","05/12/2023","04/30/2024","DBA: MACONDRAY WINES LLC                        MACONDRAY WINES LLC                         5589 SATINLEAF WAY,                         SAN RAMON, CA  94582-5059","","","7","","22","0717","5589 SATINLEAF WAY","SAN RAMON","07","94582","","","",""
"646194","PEND ACTIVE","17 | 1","05/12/2023","04/30/2024","DBA: MACONDRAY WINES LLC                        MACONDRAY WINES LLC                         5589 SATINLEAF WAY,                         SAN RAMON, CA  94582-5059","","","7","","22","0717","5589 SATINLEAF WAY","SAN RAMON","07","94582","","","",""
"646194","PEND ACTIVE","20 | 0","05/12/2023","04/30/2024","DBA: MACONDRAY WINES LLC                        MACONDRAY WINES LLC                         5589 SATINLEAF WAY,                         SAN RAMON, CA  94582-5059","","","7,I","","22","0717","5589 SATINLEAF WAY","SAN RAMON","07","94582","","","",""
"646229","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: HOUSE OF COCOTTE                        COCOTTE COMMUNICATION, INC.                         2028 E 7TH ST,                         LOS ANGELES, CA  90021-1302","","47-608714","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2028 E 7TH ST","LOS ANGELES","19","90021","","","",""
"646229","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: HOUSE OF COCOTTE                        COCOTTE COMMUNICATION, INC.                         2028 E 7TH ST,                         LOS ANGELES, CA  90021-1302","","47-608714","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2028 E 7TH ST","LOS ANGELES","19","90021","","","",""
"646389","ACTIVE CANCEL","41 | 0","05/02/2023","04/30/2024","DBA: VILLA LUCIAS PIZZERIA                        LITTLE BAR PALM DESERT LLC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","","41-487945","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","","","",""
"646402","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: BIG VICS BBQ                        BIG VICS BBQ LLC                         842 N GOLDEN STATE BLVD,                         TURLOCK, CA  95380","4901 SAYLOR RD                              DENAIR, CA  95316","","7","","29","5007","842 N GOLDEN STATE BLVD","TURLOCK","50","95380","4901 SAYLOR RD","DENAIR","95316","CA"
"646404","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: SIERRA HOUSE                         SIERRA HOUSE OF ARNOLD LLC                          1051 HWY 4,                         ARNOLD, CA  95223","PO BOX 2012                              ARNOLD, CA  95223","","","","29","0500","1051 HWY 4","ARNOLD","05","95223","PO BOX 2012","ARNOLD","95223","CA"
"646461","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: HED                        EAST WEST CUISINE                         88 HARDIE PL,                         SAN FRANCISCO, CA  94108-4501","","","7","","24","3800","88 HARDIE PL","SAN FRANCISCO","38","94108","","","",""
"646522","PEND ACTIVE","02 | 0","05/11/2023","06/30/2024","DBA: PURECRU WINES                        BART ENTERPRISES INCORPORATED                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","2181 N TRACY BLVD, STE 170                              TRACY, CA  95376-2424","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","2181 N TRACY BLVD, STE 170","TRACY","95376","CA"
"646546","ACTIVE CANCEL","41 | 0","05/11/2023","04/30/2024","DBA: MORNING KITCHEN                        ZHANG, HUANHUAN                         2130 S HACIENDA BLVD,                         HACIENDA HEIGHTS, CA  91745-4242","18207 WELLINGTON LN                              ROWLAND HEIGHTS, CA  91748","41-592541/ 41-648744","","CENTRAL ESCROW GROUP, INC. 1675 HANOVER RD CITY OF INDUSTRY, CA  91748","2","1900","2130 S HACIENDA BLVD","HACIENDA HEIGHTS","19","91745","18207 WELLINGTON LN","ROWLAND HEIGHTS","91748","CA"
"646592","PEND ACTIVE","21 | 0","05/11/2023","04/30/2024","DBA: EDDIES LIQUOR                        SAHEBVEER INC                         2045 20TH ST,                         SANTA MONICA, CA  90404-4719","","21-568657","","","3","1953","2045 20TH ST","SANTA MONICA","19","90404","","","",""
"646624","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: MARY'S PIZZA SHACK                        OLD WINERY RESTAURANT GROUP                         18636 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416-4418","1406 OLD WINERY CT                              SONOMA, CA  95476","41-52554","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","27","4900","18636 SONOMA HWY","BOYES HOT SPRINGS","49","95416","1406 OLD WINERY CT","SONOMA","95476","CA"
"646625","PEND ACTIVE","20 | 0","05/12/2023","04/30/2024","DBA: SNAPPY FOOD                        NEES & GOLDEN INVESTMENT CORPORATION                         4095 N GOLDEN STATE BLVD,                         FRESNO, CA  93722","7544 N VAN NESS BLVD                              FRESNO, CA  93711-0446","20-363951","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","4095 N GOLDEN STATE BLVD","FRESNO","10","93722","7544 N VAN NESS BLVD","FRESNO","93711","CA"
"646748","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: CIRCLE K                        LWS VISALIA GAS INC.                         1322 N MCAULIFF ST, UNIT 101, 102 AND 103,                         VISALIA, CA  93292","","20-584923","7","""R"" ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","21","5406","1322 N MCAULIFF ST, UNIT 101, 102 AND 103","VISALIA","54","93292","","","",""
"646779","PEND ACTIVE","20 | 0","05/12/2023","12/31/2023","DBA: JOHNNY MCNALLY'S FAIRVIEW STORE                        JOHNNY MCNALLY'S FAIRVIEW LODGE INC                         SIERRA WAY W/S 15M N OF,                         KERNVILLE, CA  93238","HC 1 BOX 95                              KERNVILLE, CA  93238-9601","20-601858","8","","21","5400","SIERRA WAY W/S 15M N OF","KERNVILLE","54","93238","HC 1 BOX 95","KERNVILLE","93238","CA"
"646788","PEND ACTIVE","47 | 0","05/12/2023","12/31/2023","DBA: JOHNNY MCNALLY'S FAIRVIEW LODGE                        JOHNNY MCNALLY'S FAIRVIEW LODGE INC                         JOHNSONDALE HWY 15M NE OF,                         KERNVILLE, CA  93238","HC 1 BOX 95                              KERNVILLE, CA  93238-9601","47-601865","8","","21","5400","JOHNSONDALE HWY 15M NE OF","KERNVILLE","54","93238","HC 1 BOX 95","KERNVILLE","93238","CA"
"646812","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         33515 RANCHO CALIFORNIA RD, STE A,                         TEMECULA, CA  92591-4929","43385 BUSINESS PARK DR STE 220                              TEMECULA, CA  92590","47-576825","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","33515 RANCHO CALIFORNIA RD, STE A","TEMECULA","33","92591","43385 BUSINESS PARK DR STE 220","TEMECULA","92590","CA"
"646875","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: ARCO AMPM                        AA GASOLINE INC.                         440 W DR MARTIN LUTHER KING JR BLVD,                         STOCKTON, CA  95206-1707","4874 SENECA PARK AVE                              FREMONT, CA  94538","20-553583","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","3905","440 W DR MARTIN LUTHER KING JR BLVD","STOCKTON","39","95206","4874 SENECA PARK AVE","FREMONT","94538","CA"
"646891","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: MARIOS MINI MART                        ABDELMAJED, MOHAMED AHMAN                         1094 W MISSION BLVD,                         POMONA, CA  91766-1403","","20-577957","","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","2","1945","1094 W MISSION BLVD","POMONA","19","91766","","","",""
"646919","PEND ACTIVE","42 | 0","05/11/2023","04/30/2024","DBA: TASTE OF THE PINNACLES                        AJR ENTERPRISES INC                         148 MAIN ST,                         SOLEDAD, CA  93960-3024","238 DEL PONTE DR                              GREENFIELD, CA  93927","42-563806","7","ROBERT TAYLOR 951 BLANCO CIR STE A SALINAS, CA  93901","26","2710","148 MAIN ST","SOLEDAD","27","93960","238 DEL PONTE DR","GREENFIELD","93927","CA"
"646977","PEND ACTIVE","21 | 0","05/11/2023","04/30/2024","DBA: YM EXPRESS LIQUOR                        GA EXPRESS, INC.                         5658 SEPULVEDA BLVD, STE 102,                         VAN NUYS, CA  91411-2927","","21-595035","7","","5","1933","5658 SEPULVEDA BLVD, STE 102","VAN NUYS","19","91411","","","",""
"647032","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: YEDANG KOREAN RESTAURANT                        YWKE CORPORATION                         2512 WALNUT AVE, STE 1,                         TUSTIN, CA  92780-6944","","41-569270","","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","11","3020","2512 WALNUT AVE, STE 1","TUSTIN","30","92780","","","",""
