"646050","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: JUNIORS SPORTS BAR & PARRILLA                        JUNIORS SPORTS BAR & PARRILLA LLC                         3837 W CALDWELL AVE, STE A,                         VISALIA, CA  93277-9239","PO BOX 1871                              HANFORD, CA  93232-1871","47-519451","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5406","3837 W CALDWELL AVE, STE A","VISALIA","54","93277","PO BOX 1871","HANFORD","93232","CA"
"646151","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: BEER CAVE PLUS                        RANDHAWA, LLC                         316 E BELLEVUE RD,                         ATWATER, CA  95301","","21-615599","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2401","316 E BELLEVUE RD","ATWATER","24","95301","","","",""
"646255","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: FAR EAST + KITCHEN                        KIM, HYUN KYU                         5600 SCOTTS VALLEY DR, STE C,                         SCOTTS VALLEY, CA  95066-3466","24501 VIA MAR MONTE, 60                              CARMEL, CA  93923-9427","","","","26","4404","5600 SCOTTS VALLEY DR, STE C","SCOTTS VALLEY","44","95066","24501 VIA MAR MONTE, 60","CARMEL","93923","CA"
"646400","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: GK MONGOLIAN BBQ                        SHIH, MATTHEW LEE                         1197 SANGUINETTI RD,                         SONORA, CA  95370","PO BOX 188559                              SACRAMENTO, CA  95818-8559","","","","29","5501","1197 SANGUINETTI RD","SONORA","55","95370","PO BOX 188559","SACRAMENTO","95818","CA"
"646508","PEND ACTIVE","18 | 1","06/13/2023","05/31/2024","DBA: BROCE TEQUILA INC                        BROCE TEQUILA, INC                         1457 E PHILADELPHIA ST, UNIT 22,                         ONTARIO, CA  91761","1125 N FAIRFAX AVE, STE 46025                              WEST HOLLYWOOD, CA  90046-8704","","","","7","3607","1457 E PHILADELPHIA ST, UNIT 22","ONTARIO","36","91761","1125 N FAIRFAX AVE, STE 46025","WEST HOLLYWOOD","90046","CA"
"646508","PEND ACTIVE","12 | 1","06/13/2023","05/31/2024","DBA: BROCE TEQUILA INC                        BROCE TEQUILA, INC                         1457 E PHILADELPHIA ST, UNIT 22,                         ONTARIO, CA  91761","1125 N FAIRFAX AVE, STE 46025                              WEST HOLLYWOOD, CA  90046-8704","","","","7","3607","1457 E PHILADELPHIA ST, UNIT 22","ONTARIO","36","91761","1125 N FAIRFAX AVE, STE 46025","WEST HOLLYWOOD","90046","CA"
"646589","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: BEAR PAW PROVISIONS                        SAWTOOTH RIDGE HOSPITALITY GROUP, LLC                         2200 N VILLAGE DR,                         TRUCKEE, CA  96161-4309","6042 BEAR TRAP RD                              TRUCKEE, CA  96161-3933","","7","","23","3100","2200 N VILLAGE DR","TRUCKEE","31","96161","6042 BEAR TRAP RD","TRUCKEE","96161","CA"
"646607","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: KOREAN POCHA                        CHI, YONG HUN                         6401 WHITE LN, STE 101,                         BAKERSFIELD, CA  93309-7786","6401 WHITE LN, STE 101                              BAKERSFIELD, CA  93309-7786","41-603448","","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","6","1501","6401 WHITE LN, STE 101","BAKERSFIELD","15","93309","6401 WHITE LN, STE 101","BAKERSFIELD","93309","CA"
"646751","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: STAN'S LIQUOR                        ZAYA ENTERPRISES INC                         9907 CAMPO RD,                         SPRING VALLEY, CA  91977","5591 UNIVERSITY AVE                              SAN DIEGO, CA  92105-2306","21-234679","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3700","9907 CAMPO RD","SPRING VALLEY","37","91977","5591 UNIVERSITY AVE","SAN DIEGO","92105","CA"
"646793","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: LEON AND ROYS FAMILY PIZZERIA                        VAUGHN, DEREK STERLING                         231 MAIN ST,                         QUINCY, CA  95971","PO BOX 768                              QUINCY, CA  95971","","7","","31","3200","231 MAIN ST","QUINCY","32","95971","PO BOX 768","QUINCY","95971","CA"
"646815","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TAQUERIA LA IGUANA AZUL                        IGUANA AZUL INC                         6889 MISSION ST,                         DALY CITY, CA  94014-2034","16837 PRESIDENT DR                              SAN LEANDRO, CA  94578","","","","25","4105","6889 MISSION ST","DALY CITY","41","94014","16837 PRESIDENT DR","SAN LEANDRO","94578","CA"
"646828","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: PSY BURGER                        PSY BURGER LLC                         15030 VENTURA BLVD STE 16,                         SHERMAN OAKS, CA  91403-2444","","","","","5","1933","15030 VENTURA BLVD STE 16","SHERMAN OAKS","19","91403","","","",""
"646847","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: ROSEMARIE'S                        WHERE TO EAT CALIFORNIA  LLC                         3852 MISSION BLVD,                         SAN DIEGO, CA  92109","2963 COWLEY WAY, UNIT 91                              SAN DIEGO, CA  92117","41-633108","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3852 MISSION BLVD","SAN DIEGO","37","92109","2963 COWLEY WAY, UNIT 91","SAN DIEGO","92117","CA"
"646848","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: CHRONIC TACOS                        ZZ FOODS INC                         27665 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-1793","16500 RAYEN ST                              NORTH HILLS, CA  91343-4627","","","","5","1985","27665 BOUQUET CANYON RD","SANTA CLARITA","19","91350","16500 RAYEN ST","NORTH HILLS","91343","CA"
"646887","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: SONAMU KOREAN RESTAURANT                        GEEWON KIM, INC.                         5716 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2112","","","","","24","3800","5716 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"646893","PEND ACTIVE","41 | 0","06/13/2023","05/31/2024","DBA: HASU TERIYAKI & SUSHI                        ENUBM LLC                         25075 BLUE RAVINE RD, STE 120,                         FOLSOM, CA  95630-5708","4447 FRENCH DRIVE                              FOLSOM, CA  95630","41-551086","","JIMMY N. YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3401","25075 BLUE RAVINE RD, STE 120","FOLSOM","34","95630","4447 FRENCH DRIVE","FOLSOM","95630","CA"
"646949","PEND ACTIVE","48 | 0","06/12/2023","05/31/2024","DBA: BLOCK PARTY                        BLOCK PARTY HIGHLAND PARK LLC                         5050-52 YORK BLVD,                         LOS ANGELES, CA  90042-1714","","47-573988","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","4","1933","5050-52 YORK BLVD","LOS ANGELES","19","90042","","","",""
"647053","PEND ACTIVE","20 | 0","06/12/2023","05/31/2024","VEER OCTANE PARTNERS, INC                          25 TIERRA REJADA RD,                         SIMI VALLEY, CA  93065-2902","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","20-539888","7","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","12","5609","25 TIERRA REJADA RD","SIMI VALLEY","56","93065","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"647138","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: CRAFT & LOGIC                        CRAFT & LOGIC, LLC                         10192 DONNER PASS RD,                         TRUCKEE, CA  96161-0418","10281 JEFFERY PINE RD                              TRUCKEE, CA  96161-2100","","7","","23","2903","10192 DONNER PASS RD","TRUCKEE","29","96161","10281 JEFFERY PINE RD","TRUCKEE","96161","CA"
"647232","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TACO'S ENSENADA AND MARISCOS II                        TACOS ENSENADA & MARISCOS, INC.                         5347 W CYPRESS AVE,                         VISALIA, CA  93277-8338","2740 W CLINTON CT                              VISALIA, CA  93291-3148","","","","21","5406","5347 W CYPRESS AVE","VISALIA","54","93277","2740 W CLINTON CT","VISALIA","93291","CA"
"647246","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: ASIANA PHO KIM                        ASIANA - PHO KIM, INC                         775 N CAPITOL AVE A,                         MILPITAS, CA  95035-6811","","41-604349","","","25","4308","775 N CAPITOL AVE A","MILPITAS","43","95035","","","",""
"647321","PEND ACTIVE","20 | 0","06/12/2023","05/31/2024","DBA: THREE PALMS GROCERY                        NUNEZ, DAVID III                         6732 E WATERLOO RD,                         STOCKTON, CA  95215","","","7","","29","3900","6732 E WATERLOO RD","STOCKTON","39","95215","","","",""
"647332","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: ONEWAY FAMILY RESTAURANT                         ONEWAY RESTAURANT GROUP INC                         1403 E FOOTHILL BLVD,                         UPLAND, CA  91786-4054","18823 MARYGOLD AVE                               BLOOMINGTON, CA  92316-2019","41-622381","7","","7","3611","1403 E FOOTHILL BLVD","UPLAND","36","91786","18823 MARYGOLD AVE","BLOOMINGTON","92316","CA"
"647386","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","STRENGER, KEITH  JOSEPH                         697 E FOOTHILL BLVD STE A,                         CLAREMONT, CA  91711-3582","250 W  1ST STREET, #256                              CLAREMONT, CA  91711","41-612621","7","PALOMARES ESCROW, INC. 140 S. EUCLID AVE. STE A UPLAND, CA  91786","2","1911","697 E FOOTHILL BLVD STE A","CLAREMONT","19","91711","250 W  1ST STREET, #256","CLAREMONT","91711","CA"
"647539","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: COLUMBUS BURGERS                        EMMA FOODS INC.                         57 COLUMBUS AVE,                         SAN FRANCISCO, CA  94111-2122","","41-567471","7","","24","3800","57 COLUMBUS AVE","SAN FRANCISCO","38","94111","","","",""
"647556","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TAJ GRILL INDIAN CUISINE                        UDASIN NAPA EMPIRE LLC                         701 LINCOLN AVE,                         NAPA, CA  94559-5109","758 ADMIRAL CALLAGHAN LN                              VALLEJO, CA  94591-3650","","","","27","2802","701 LINCOLN AVE","NAPA","28","94559","758 ADMIRAL CALLAGHAN LN","VALLEJO","94591","CA"
"647571","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: KOCHI SUSHI BAR & GRILL                        SAN FLY INC                         2205 FRANCISCO DR, STE 110,                         EL DORADO HILLS, CA  95762-3936","","41-623838","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","0900","2205 FRANCISCO DR, STE 110","EL DORADO HILLS","09","95762","","","",""
"647683","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: SAN ELIJO CHEVRON                        VINTNERS DISTRIBUTORS INC                         1710 SAN ELIJO RD,                         SAN MARCOS, CA  92078-2043","41805 ALBRAE ST 2ND FL                              FREMONT, CA  94538-3120","21-479707","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3712","1710 SAN ELIJO RD","SAN MARCOS","37","92078","41805 ALBRAE ST 2ND FL","FREMONT","94538","CA"
"647772","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: STAMP BAR & GRILL                        STAMP BAR & GRILL                         773 LAUREL ST,                         SAN CARLOS, CA  94070-3113","","47-607143","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","25","4112","773 LAUREL ST","SAN CARLOS","41","94070","","","",""
"647829","PEND ACTIVE","41 | 0","06/12/2023","12/31/2023","DBA: 2 BUDS                        MAYFIELD, KENDELL FORICE                         200 S MAIN ST,                         RED BLUFF, CA  96080-3802","340 KIMBALL RD                              RED BLUFF, CA  96080","41-618464","7","NONE","31","5202","200 S MAIN ST","RED BLUFF","52","96080","340 KIMBALL RD","RED BLUFF","96080","CA"
"647917","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: KOKORO                        NRK GROUP, INC.                         2207 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754-6803","","","","","2","1939","2207 S ATLANTIC BLVD","MONTEREY PARK","19","91754","","","",""
"648121","PEND ACTIVE","47 | 0","06/13/2023","05/31/2024","DBA: BUBBAS BONES & BREWS                        KM CAFE LLC                          68525 RAMON RD, STE A101,                         CATHEDRAL CITY, CA  92234-3377","","47-585979","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3319","68525 RAMON RD, STE A101","CATHEDRAL CITY","33","92234","","","",""
"648130","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6436 PACIFIC AVE,                         STOCKTON, CA  95207","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-424502","","","29","3905","6436 PACIFIC AVE","STOCKTON","39","95207","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648803","PEND ACTIVE","84 | 0","06/12/2023","06/30/2024","DBA: EPIDEMIC ALES @ DOWNTOWN SAN RAFAEL SUMMER MARKET CFM                        EPIDEMIC ALES LLC                         1000 4TH ST, BETWEEN B ST & LOOTENS ST,                         SAN RAFAEL, CA  94915","150 MASON CIR, STE J                              CONCORD, CA  94520","","","","27","2108","1000 4TH ST, BETWEEN B ST & LOOTENS ST","SAN RAFAEL","21","94915","150 MASON CIR, STE J","CONCORD","94520","CA"
"648861","PEND ACTIVE","82 | 0","06/13/2023","05/31/2024","DBA: HOUSE OF MUSTAINE                        HOUSE OF MUSTAINE LLC                         208 BEAR COMMERCE RD UNIT A,                         COLUMBIA, TN  38401","1600 DIVISION ST STE 225                              NASHVILLE, TN  37203","","","","75","9999","208 BEAR COMMERCE RD UNIT A","COLUMBIA","","38401","1600 DIVISION ST STE 225","NASHVILLE","37203","TN"
"648952","PEND ACTIVE","82 | 0","06/13/2023","05/31/2024","DBA: LONESOME ROCK                        LONESOME ROCK CELLARS, LLC                         18495 NW MEADOW LAKE RD,                         YAMHILL, OR  97148","","","","","75","9999","18495 NW MEADOW LAKE RD","YAMHILL","","97148","","","",""
"649223","PEND WITHDRAWN","47 | 1","","","DBA: RIO AZUL MEXICAN BAR & GRILL                        RIO AZUL INC                          350-52 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7827","44489 TOWN CENTER WY , STE D224                              PALM DESERT, CA  92260-2723","507610","8","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","350-52 S INDIAN CANYON DR","PALM SPRINGS","33","92262","44489 TOWN CENTER WY , STE D224","PALM DESERT","92260","CA"
"649223","PEND WITHDRAWN","58 | 1","","","DBA: RIO AZUL MEXICAN BAR & GRILL                        RIO AZUL INC                          350-52 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7827","44489 TOWN CENTER WY , STE D224                              PALM DESERT, CA  92260-2723","507610","8","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","350-52 S INDIAN CANYON DR","PALM SPRINGS","33","92262","44489 TOWN CENTER WY , STE D224","PALM DESERT","92260","CA"
"649235","PEND WITHDRAWN","17 | 0","","","DBA: MADANI FINE WINES LLC                        MADANI FINE WINES LLC                         375 OLD MOUNT RD,                         FELTON, CA  95018-9054","325 SUNNYCROFT RD                              BEN LOMOND, CA  95005-9764","","7","","26","4400","375 OLD MOUNT RD","FELTON","44","95018","325 SUNNYCROFT RD","BEN LOMOND","95005","CA"
"649235","PEND WITHDRAWN","20 | 0","","","DBA: MADANI FINE WINES LLC                        MADANI FINE WINES LLC                         375 OLD MOUNT RD,                         FELTON, CA  95018-9054","325 SUNNYCROFT RD                              BEN LOMOND, CA  95005-9764","","I, 7","","26","4400","375 OLD MOUNT RD","FELTON","44","95018","325 SUNNYCROFT RD","BEN LOMOND","95005","CA"
