"642991","PEND ACTIVE","47 | 0","07/05/2023","06/30/2024","DBA: SAN JOSE MAC + CHEESE                        AIMHIGH ESG LLC                         SJ INTL AIRPORT, TERMINAL B, UNIT NC-13D,                         SAN JOSE, CA  95110","4300 REDWOOD HWY, STE 100                              SAN RAFAEL, CA  94903-2103","","A","","25","4313","SJ INTL AIRPORT, TERMINAL B, UNIT NC-13D","SAN JOSE","43","95110","4300 REDWOOD HWY, STE 100","SAN RAFAEL","94903","CA"
"643155","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: SLICE HOUSE BY TONY GEMIGNANI                        MARGIOTTA, LLC                         3297 E THOUSAND OAKS BLVD, #102,                         THOUSAND OAKS, CA  91362-3406","","","","","12","5607","3297 E THOUSAND OAKS BLVD, #102","THOUSAND OAKS","56","91362","","","",""
"643221","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: ERIC ROSS WINERY                        ERIC ROSS WINERY LLC                         21060 GEYSERVILLE AVE,                         GEYSERVILLE, CA  95441-9335","PO BOX 1586                               GLEN ELLEN, CA  95442-1586","02-478526","7","","27","4900","21060 GEYSERVILLE AVE","GEYSERVILLE","49","95441","PO BOX 1586","GLEN ELLEN","95442","CA"
"644319","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: SIAM NARA                        MANIKALUX CORPORATION                         8993 MIRA MESA BLVD,                         SAN DIEGO, CA  92126-2738","2902 AUSTIN TERRACE                              CARLSBAD, CA  92008","41-502962","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","8993 MIRA MESA BLVD","SAN DIEGO","37","92126","2902 AUSTIN TERRACE","CARLSBAD","92008","CA"
"644388","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: ARIZE BISTRO                        ARIZE BISTRO LLC                         306 ELM AVE,                         LONG BEACH, CA  90802","","41-606962","7","","3","1932","306 ELM AVE","LONG BEACH","19","90802","","","",""
"644461","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: WIN THAI RESTAURANT                        SAENGCHAN, DETCHAPHON                         345 W LOS ANGELES AVE,                         MOORPARK, CA  93021","13541 OTTOMAN ST                              ARLETA, CA  91331","41-608836","7","","12","5610","345 W LOS ANGELES AVE","MOORPARK","56","93021","13541 OTTOMAN ST","ARLETA","91331","CA"
"644941","PEND ACTIVE","02 | 0","07/06/2023","06/30/2024","DBA: ALLUVIAL WINES                        ALLUVIAL WINES, INC.                         995 9TH ST, BLDG 201, RM 104,                         TREASURE ISLAND, SAN FRANCISCO, CA  94130","3 MUTH DR                              ORINDA, CA  94563-2805","","","","24","3800","995 9TH ST, BLDG 201, RM 104","SAN FRANCISCO","38","94130","3 MUTH DR","ORINDA","94563","CA"
"644995","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: SEDUIRE                        SEDUIRE                         3025 BLUE ROCK RD,                         PASO ROBLES, CA  93446","1885 KILER CANYON RD                              PASO ROBLES, CA  93446","02-618101","","","13","4000","3025 BLUE ROCK RD","PASO ROBLES","40","93446","1885 KILER CANYON RD","PASO ROBLES","93446","CA"
"645196","PEND ACTIVE","09 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645196","PEND ACTIVE","12 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645196","PEND ACTIVE","17 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645196","PEND ACTIVE","18 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","09 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","12 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","17 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","18 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645262","ACTIVE SUREND","20 | 0","01/18/2023","02/29/2024","DBA: JACK'S GAS #4                        MOHAMED, YAKOOB NAGIB S                         1201 W LACEY BLVD,                         HANFORD, CA  93230-5902","","20-629085","","","21","1602","1201 W LACEY BLVD","HANFORD","16","93230","","","",""
"645286","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: GOBI MONGOLIAN BBQ RESTAURANT                        YANS, INC                         1308 PACIFIC AVE,                         SANTA CRUZ, CA  95060-3902","1288 STARLITE DR                              MILPITAS, CA  95035-6252","","","","26","4402","1308 PACIFIC AVE","SANTA CRUZ","44","95060","1288 STARLITE DR","MILPITAS","95035","CA"
"645323","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CRUSHCAKES & CAFE                        CRUSHFOODS, INC.                         5392 HOLLISTER AVE,                         GOLETA, CA  93111-2334","1315 ANACAPA ST                              SANTA BARBARA, CA  93101-2028","","7","","12","4208","5392 HOLLISTER AVE","GOLETA","42","93111","1315 ANACAPA ST","SANTA BARBARA","93101","CA"
"645337","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: AUGIE'S/ AUGIE'S FRENCH                        CRAZY 8, LLC                         535 4TH ST,                         SANTA ROSA, CA  95401-6323","","47-565055","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","27","4904","535 4TH ST","SANTA ROSA","49","95401","","","",""
"645799","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: ROUND TABLE PIZZA                        A&S RTP LLC                         1468 6TH ST, UNIT A,                         NORCO, CA  92860","1180 EL CAMINO AVE, STE 116                              CORONA, CA  92879-1786","","","","7","3315","1468 6TH ST, UNIT A","NORCO","33","92860","1180 EL CAMINO AVE, STE 116","CORONA","92879","CA"
"645858","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: PIEDMONT GARDENS                        HUMANGOOD NORCAL                         110 41ST ST,                         OAKLAND, CA  94611-5250","1900 HUNTINGTON DR                              DUARTE, CA  91010-2694","","","","22","0109","110 41ST ST","OAKLAND","01","94611","1900 HUNTINGTON DR","DUARTE","91010","CA"
"645872","PEND ACTIVE","47 | 0","07/05/2023","06/30/2024","DBA: BRENTWOOD RESTAURANT AND LOUNGE THE                        150 BARRINGTON AVENUE LLC                          148 S BARRINGTON AVE,                         LOS ANGELES, CA  90049","11693 SAN VICENTE BLVD, #390                              LOS ANGELES, CA  90049","47-354940","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","148 S BARRINGTON AVE","LOS ANGELES","19","90049","11693 SAN VICENTE BLVD, #390","LOS ANGELES","90049","CA"
"645888","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: DESMADRE                        ASCENSION GLOBAL HOSPITALITY GROUP INC.                          217 PINE AVE, A & B,                         LONG BEACH, CA  90802-3043","","47-587857","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1932","217 PINE AVE, A & B","LONG BEACH","19","90802","","","",""
"646041","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: PASHA                        PASHA INC.                         673 GEARY ST,                         SAN FRANCISCO, CA  94102-1646","837 JEFFERSON ST                              REDWOOD CITY, CA  94063","47-633809","7","","24","3800","673 GEARY ST","SAN FRANCISCO","38","94102","837 JEFFERSON ST","REDWOOD CITY","94063","CA"
"646234","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: 23RD STREET CAFE                        VL VENTURE INC                         936 W 23RD ST,                         LOS ANGELES, CA  90007-1906","","41-588405","7","HANMI ESCROW CO INC 3130 W OLYMPIC BLVD STE 400 LOS ANGELES, CA  90006-2491","4","1933","936 W 23RD ST","LOS ANGELES","19","90007","","","",""
"646277","PEND ACTIVE","21 | 0","07/05/2023","06/30/2024","AMAYA SANDHU BUSINESS VENTURES                         6745 WATT AVE,                         NORTH HIGHLANDS, CA  95660-3624","6745 WATT AVE, UNIT E &F                              NORTH HIGHLANDS, CA  95660","21-588939","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","6745 WATT AVE","NORTH HIGHLANDS","34","95660","6745 WATT AVE, UNIT E &F","NORTH HIGHLANDS","95660","CA"
"646334","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: TAP SOCIETY BREWS & BITES BY HANKY'S                        BAKE BROS, INC.                         2595 AIRPORT DR,                         TORRANCE, CA  90505-6137","22034 GRANT AVE                              TORRANCE, CA  90503","","7","","3","1958","2595 AIRPORT DR","TORRANCE","19","90505","22034 GRANT AVE","TORRANCE","90503","CA"
"646414","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: RASCALS VEGAN FOOD                        PALMA VEGAN GROUP LLC                          432 E HALEY ST, STE A,                         SANTA BARBARA, CA  93101-1715","1810 PAMPAS AVE, UNIT B                              SANTA BARBARA, CA  93101","","7","","12","4203","432 E HALEY ST, STE A","SANTA BARBARA","42","93101","1810 PAMPAS AVE, UNIT B","SANTA BARBARA","93101","CA"
"646586","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         10000 WASHINGTON BLVD, STE 104,                         CULVER CITY, CA  90232-2782","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-420469","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","10000 WASHINGTON BLVD, STE 104","CULVER CITY","19","90232","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646586","PEND ACTIVE","58 | 1","07/05/2023","06/30/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         10000 WASHINGTON BLVD, STE 104,                         CULVER CITY, CA  90232-2782","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-420469","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","10000 WASHINGTON BLVD, STE 104","CULVER CITY","19","90232","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646603","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: ROUND TABLE PIZZA #1309                        PG RESTAURANT LLC                         3212 S WHITE RD,                         SAN JOSE, CA  95148","231 MARKET PL, STE 353                              SAN RAMON, CA  94583","","","","25","4313","3212 S WHITE RD","SAN JOSE","43","95148","231 MARKET PL, STE 353","SAN RAMON","94583","CA"
"646652","PEND ACTIVE","82 | 0","07/06/2023","06/30/2024","DBA: GOLDEN RULE BREWING                        APFEL, ALEXANDRE                         8 ELM ST.,                         MIDDLEBURY, VT  05753","","","","","75","9999","8 ELM ST.","MIDDLEBURY","","05753","","","",""
"646798","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: TOP BBQ GRILL                        DK0110, INC                         8948 KNOTT AVE,                         BUENA PARK, CA  90620-4137","","41-623258","7","TOWER ESCROW INC 3400 W OLYMPIC BLVD., STE 201 LOS ANGELES, CA  90019","11","3003","8948 KNOTT AVE","BUENA PARK","30","90620","","","",""
"646813","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: AT THE PIER MARKET                        AT THE PIER MEDITERRANEAN FRESH FOOD BEER & WINE M                         620 CYPRESS ST, UNIT B,                         PISMO BEACH, CA  93449-2611","","20-605415","","","13","4003","620 CYPRESS ST, UNIT B","PISMO BEACH","40","93449","","","",""
"646871","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: JAKOBE'S FAMOUS FOODS                         JAKOBE'S FAMOUS FOODS, INC.                          41799 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315-2872","209 SAN ANSELMO DR                               BIG BEAR CITY, CA  92314","","","","7","3617","41799 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","209 SAN ANSELMO DR","BIG BEAR CITY","92314","CA"
"646999","PEND ACTIVE","20 | 0","07/05/2023","06/30/2024","DBA: KWIK STOP                        GILL FAMILY INVESTMENTS LLC                         11 MARKET ST,                         COLUSA, CA  95932-2930","1002 HERITAGE WY                              YUBA CITY, CA  95991","20-599679","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","0601","11 MARKET ST","COLUSA","06","95932","1002 HERITAGE WY","YUBA CITY","95991","CA"
"647003","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: ROMANOS ITALIAN RESTAURANT & CHICAGO PIZZERIA                         MIKE MILA INC                          3557 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3328","21105 BANLYNN CT                              TOPANGA, CA  90290-4486","47-568972","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3312","3557 UNIVERSITY AVE","RIVERSIDE","33","92501","21105 BANLYNN CT","TOPANGA","90290","CA"
"647003","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: ROMANOS ITALIAN RESTAURANT & CHICAGO PIZZERIA                         MIKE MILA INC                          3557 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3328","21105 BANLYNN CT                              TOPANGA, CA  90290-4486","47-568972","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3312","3557 UNIVERSITY AVE","RIVERSIDE","33","92501","21105 BANLYNN CT","TOPANGA","90290","CA"
"647020","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","M & V MEXICAN FOOD INC                         19697 S MOUNTAIN HOUSE PKWY,                         MOUNTAIN HOUSE, CA  95391","456 BORGES CT                              TRACY, CA  95377","","7","","29","3900","19697 S MOUNTAIN HOUSE PKWY","MOUNTAIN HOUSE","39","95391","456 BORGES CT","TRACY","95377","CA"
"647030","PEND ACTIVE","47 | 0","07/05/2023","06/30/2024","CTA GROUP INC.                         7931 FIRESTONE BLVD,                         DOWNEY, CA  90241-4222","1102 VERONA BLVD                              POMONA, CA  91766","57-32892","","MOSAIC ESCROW INC 451 W BONITA AVE SUITE 1 SAN DIMAS, CA  91773","2","1916","7931 FIRESTONE BLVD","DOWNEY","19","90241","1102 VERONA BLVD","POMONA","91766","CA"
"647042","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: SUKI SUSHI                        CV PARTNER INC                         7311 W STOCKTON BLVD, STE 130,                         SACRAMENTO, CA  95823-5443","7085 ELDER CREEK                              SACRAMENTO, CA  95824","41-583151","7","CAPITOL CITY ESCROW, INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3405","7311 W STOCKTON BLVD, STE 130","SACRAMENTO","34","95823","7085 ELDER CREEK","SACRAMENTO","95824","CA"
"647081","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: RED BOY PIZZA LEIMERT BLVD                        MCB - RBP INVESTMENT LLC                         1500 LEIMERT BLVD,                         OAKLAND, CA  94602-1951","","41-606586","7","","22","0109","1500 LEIMERT BLVD","OAKLAND","01","94602","","","",""
"647090","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: AFTERWORDS WINES                        AFTERWORDS WINES, LLC                         190 CAMINO ORUGA, STE 5, 9, 12,                         NAPA, CA  94558-6262","PO BOX 2461                              YOUNTVILLE, CA  94599-2461","","","","27","2802","190 CAMINO ORUGA, STE 5, 9, 12","NAPA","28","94558","PO BOX 2461","YOUNTVILLE","94599","CA"
"647134","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-500496","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"647134","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-500496","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"647134","PEND ACTIVE","77 | 1","07/05/2023","06/30/2024","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-500496","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"647187","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: LA GUERRERA'S KITCHEN                        LA GUERRERA'S KITCHEN LLC                          907 WASHINGTON ST, STE D,                         OAKLAND, CA  94607","","","7","","22","0109","907 WASHINGTON ST, STE D","OAKLAND","01","94607","","","",""
"647226","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: QUINTESSENTIAL                        QUINTESSENTIAL LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","1310 2ND ST                              NAPA, CA  94559-2941","","7","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","1310 2ND ST","NAPA","94559","CA"
"647276","PEND ACTIVE","21 | 0","07/06/2023","01/31/2024","DBA: OCEAN LIQUOR                        SPIRITS OF THE OCEAN, INC.                         501 W OCEAN AVE,                         LOMPOC, CA  93436-6627","","21-564445","8","","13","4202","501 W OCEAN AVE","LOMPOC","42","93436","","","",""
"647299","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: COURTYARD MARRIOTT                        PEACHTREE HOSPITALITY MANAGEMENT, LLC                         120 S VINE ST,                         PASO ROBLES, CA  93446-3736","3500 LENOX RD, STE 625                              ATLANTA, GA  30326","47-428623","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","120 S VINE ST","PASO ROBLES","40","93446","3500 LENOX RD, STE 625","ATLANTA","30326","GA"
"647299","PEND ACTIVE","58 | 1","07/05/2023","06/30/2024","DBA: COURTYARD MARRIOTT                        PEACHTREE HOSPITALITY MANAGEMENT, LLC                         120 S VINE ST,                         PASO ROBLES, CA  93446-3736","3500 LENOX RD, STE 625                              ATLANTA, GA  30326","47-428623","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","120 S VINE ST","PASO ROBLES","40","93446","3500 LENOX RD, STE 625","ATLANTA","30326","GA"
"647301","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: MEXIHANAS HIBACHI GRILL                        RGS CULINARY CONCEPTS LLC                         914 J ST,                         MODESTO, CA  95354","6425 E HATCH RD                              HUGHSON, CA  95326","","7","","29","5002","914 J ST","MODESTO","50","95354","6425 E HATCH RD","HUGHSON","95326","CA"
"647327","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: BRIDGEHEAD CAFE                        ARIAS FAMILY INVESTMENTS INC                          2415 E 18TH ST,                         ANTIOCH, CA  94509-7246","","","7","","22","0701","2415 E 18TH ST","ANTIOCH","07","94509","","","",""
"647368","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: JACK KRAMER CLUB THE                        JACK KRAMER CLUB INC THE                         11 MONTECILLO DRIVE,                         ROLLING HILLS ESTATES, CA  90274","","","7","","3","1948","11 MONTECILLO DRIVE","ROLLING HILLS ESTATES","19","90274","","","",""
"647434","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: MUZEN SUSHI                        HAPPO DINING GROUP INC                         30819 E THOUSAND OAKS BLVD, STE A,                         WESTLAKE VILLAGE, CA  91362-4082","","41-606863","","METRO ESCROW 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","5","1981","30819 E THOUSAND OAKS BLVD, STE A","WESTLAKE VILLAGE","19","91362","","","",""
"647452","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: 7-ELEVEN STORE 38520B                        7 ELEVEN INC                         20625 VAN BUREN BLVD ,                         RIVERSIDE, CA  92518","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621607","","","7","3300","20625 VAN BUREN BLVD","RIVERSIDE","33","92518","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647471","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","OAXACA VILLAGE RESTAURANT                         11824-11824 1/2 ARTESIA BLVD,                         ARTESIA, CA  90701-4003","","41-537343","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1964","11824-11824 1/2 ARTESIA BLVD","ARTESIA","19","90701","","","",""
"647504","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: M&L MARKET                        OBAD, HAMID SAIF                         601 ELLINGTON ST,                         DELANO, CA  93215-3233","","20-576491","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1502","601 ELLINGTON ST","DELANO","15","93215","","","",""
"647511","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: MI RANCHO MARKET                        ALI, ABDUSALAM                         400 PERKINS AVE,                         MCFARLAND, CA  93250-1146","PO BOX 396                              MCFARLAND, CA  93250","21-542427","","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1504","400 PERKINS AVE","MCFARLAND","15","93250","PO BOX 396","MCFARLAND","93250","CA"
"647518","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: THE CORNER EL BURRITO CRAZY                        MORENO BARRAZA, HECTOR DANIEL                         414 E WILLIAM ST , STE A,                         SAN JOSE, CA  95112-3736","423 N 26TH                               SAN JOSE, CA  95116","41-578452","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","414 E WILLIAM ST , STE A","SAN JOSE","43","95112","423 N 26TH","SAN JOSE","95116","CA"
"647537","PEND ACTIVE","58 | 1","07/06/2023","06/30/2024","DBA: LA MAREA OF THE SEA                        MORALES, RODOLFO FIGUEROA                         2904 FREEDOM BLVD, A,                         WATSONVILLE, CA  95076-0469","109 SYCAMORE , APT 205                              SANTA CRUZ, CA  95060","41-635603","7","","26","4400","2904 FREEDOM BLVD, A","WATSONVILLE","44","95076","109 SYCAMORE , APT 205","SANTA CRUZ","95060","CA"
"647537","PEND ACTIVE","41 | 1","07/06/2023","06/30/2024","DBA: LA MAREA OF THE SEA                        MORALES, RODOLFO FIGUEROA                         2904 FREEDOM BLVD, A,                         WATSONVILLE, CA  95076-0469","109 SYCAMORE , APT 205                              SANTA CRUZ, CA  95060","41-635603","7","","26","4400","2904 FREEDOM BLVD, A","WATSONVILLE","44","95076","109 SYCAMORE , APT 205","SANTA CRUZ","95060","CA"
"647544","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: NOOK BREAKFAST SPOT, THE                        IBJG'S NOOK, INC.                         8311-13 LINCOLN BLVD,                         LOS ANGELES, CA  90045-2413","","","7","","3","1933","8311-13 LINCOLN BLVD","LOS ANGELES","19","90045","","","",""
"647578","PEND ACTIVE","58 | 1","07/06/2023","06/30/2024","DBA: GOLDEN GATE BISTRO RESTAURANT                        GOLDEN GATE BISTRO RESTAURANT INC                         803 WRIGHT AVE, UNIT 101,                         RICHMOND, CA  94804-3639","","","7","","22","0709","803 WRIGHT AVE, UNIT 101","RICHMOND","07","94804","","","",""
"647578","PEND ACTIVE","41 | 1","07/06/2023","06/30/2024","DBA: GOLDEN GATE BISTRO RESTAURANT                        GOLDEN GATE BISTRO RESTAURANT INC                         803 WRIGHT AVE, UNIT 101,                         RICHMOND, CA  94804-3639","","","7","","22","0709","803 WRIGHT AVE, UNIT 101","RICHMOND","07","94804","","","",""
"647591","PEND ACTIVE","20 | 0","07/05/2023","06/30/2024","DBA: MELODY BEER & WINE MARKET                        PEREZ, YESENIA                          1455 S EASTERN AVE,                         COMMERCE, CA  90040-5612","","20-632152","","UNIVERSAL ESCROW, INC. 1025 W 190TH ST  STE 218 GARDENA, CA  90248","2","1900","1455 S EASTERN AVE","COMMERCE","19","90040","","","",""
"647621","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: KIMCHI HOUSE                        SADLER, EUNHEE LEE                         2400 SAN PABLO AVE,                         PINOLE, CA  94564-1772","","41-594496","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0707","2400 SAN PABLO AVE","PINOLE","07","94564","","","",""
"647662","PEND ACTIVE","02 | 0","07/06/2023","06/30/2024","DBA: APTOS VINEYARD                        APTOS VINEYARD, LLC                         105 POST OFFICE DR, STE C,                         APTOS, CA  95003-3953","4393 MORRIS DR                              SOQUEL, CA  95073-2351","","","","26","4400","105 POST OFFICE DR, STE C","APTOS","44","95003","4393 MORRIS DR","SOQUEL","95073","CA"
"647670","PEND ACTIVE","85 | 0","07/06/2023","06/30/2024","DBA: QUAIL RUN WINES                        QUAIL RUN WINES LLC                         855 QUAIL RUN WAY,                         SONOMA, CA  95476-3857","","","7","","27","4900","855 QUAIL RUN WAY","SONOMA","49","95476","","","",""
