"634051","REVPEN ACTIVE","41 | 0","04/11/2022","03/31/2024","DBA: MARISCOS LA CARRETA                        BAEZ, KARELLY M                         1578 E WHITMORE AVE, STE E,                         CERES, CA  95307","5429 ROSELENA WY                              KEYES, CA  95328","","","","29","5001","1578 E WHITMORE AVE, STE E","CERES","50","95307","5429 ROSELENA WY","KEYES","95328","CA"
"634051","REVPEN ACTIVE","41 | 0","04/11/2022","03/31/2024","DBA: MARISCOS LA CARRETA                        BAEZ, KARELLY M                         1578 E WHITMORE AVE, STE E,                         CERES, CA  95307","5429 ROSELENA WY                              KEYES, CA  95328","","","","29","5001","1578 E WHITMORE AVE, STE E","CERES","50","95307","5429 ROSELENA WY","KEYES","95328","CA"
"635257","REVPEN ACTIVE","20 | 0","04/22/2022","03/31/2024","DBA: VIVA MARKET                         AMSA GROCERS, INC                           1500 YOSEMITE BLVD,                         MODESTO, CA  95354","1930 RIVER TREE LN                              MODESTO, CA  95351","20-541778","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","29","5002","1500 YOSEMITE BLVD","MODESTO","50","95354","1930 RIVER TREE LN","MODESTO","95351","CA"
"635257","REVPEN ACTIVE","20 | 0","04/22/2022","03/31/2024","DBA: VIVA MARKET                         AMSA GROCERS, INC                           1500 YOSEMITE BLVD,                         MODESTO, CA  95354","1930 RIVER TREE LN                              MODESTO, CA  95351","20-541778","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","29","5002","1500 YOSEMITE BLVD","MODESTO","50","95354","1930 RIVER TREE LN","MODESTO","95351","CA"
"635603","ACTIVE CANCEL","41 | 1","05/24/2022","04/30/2024","DBA: EL RINCON TAMPIQUENO                        GUERRERO DIAZ, PERLA K                         2904 FREEDOM BLVD, A,                         WATSONVILLE, CA  95076-0469","1331 MONICA CT                              HOLLISTER, CA  95023","","7","","26","4400","2904 FREEDOM BLVD, A","WATSONVILLE","44","95076","1331 MONICA CT","HOLLISTER","95023","CA"
"635603","ACTIVE CANCEL","58 | 1","05/24/2022","04/30/2024","DBA: EL RINCON TAMPIQUENO                        GUERRERO DIAZ, PERLA K                         2904 FREEDOM BLVD, A,                         WATSONVILLE, CA  95076-0469","1331 MONICA CT                              HOLLISTER, CA  95023","","7","","26","4400","2904 FREEDOM BLVD, A","WATSONVILLE","44","95076","1331 MONICA CT","HOLLISTER","95023","CA"
"637423","PEND ACTIVE","41 | 0","07/06/2023","08/31/2024","DBA: FISHETARIAN DELI AND FISH MARKET                        FISHETARIAN FISH MARKET, INC.                          599 S HIGHWAY 1,                         BODEGA BAY, CA  94923","PO BOX 1004                              BODEGA BAY, CA  94923-1004","41-523771","7,8","","27","4900","599 S HIGHWAY 1","BODEGA BAY","49","94923","PO BOX 1004","BODEGA BAY","94923","CA"
"639646","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: HYATT REGENCY LOS ANGELES AIRPORT                        AHTRST CONCESSIONS, LLC                         6225 W CENTURY BLVD,                         LOS ANGELES, CA  90045-5311","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","47-546203","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","6225 W CENTURY BLVD","LOS ANGELES","19","90045","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"639646","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: HYATT REGENCY LOS ANGELES AIRPORT                        AHTRST CONCESSIONS, LLC                         6225 W CENTURY BLVD,                         LOS ANGELES, CA  90045-5311","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","47-546203","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","6225 W CENTURY BLVD","LOS ANGELES","19","90045","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"642637","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: WINE STEWARD THE                        DENOVA, LLC                         641 MAIN ST,                         PLEASANTON, CA  94566-6603","","","5","","22","0111","641 MAIN ST","PLEASANTON","01","94566","","","",""
"643169","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: EL CIELO BAR & GRILL                        MARTINEZ POLANIAS, MARTHA J                         2650 ALUM ROCK AVE,                         SAN JOSE, CA  95116-2621","","41-614076","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","2650 ALUM ROCK AVE","SAN JOSE","43","95116","","","",""
"643292","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: BP PRODUCTS 7177                        BP PRODUCTS NORTH AMERICA INC.                         2315 RIVER OAKS BLVD,                         PLUMAS LAKE, CA  95961","2600 JAMES THORNTON WAY                              LOUISVILLE, KY  40245","20-575742","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST  ESCALON, CA  95320","23","5800","2315 RIVER OAKS BLVD","PLUMAS LAKE","58","95961","2600 JAMES THORNTON WAY","LOUISVILLE","40245","KY"
"643498","PEND ACTIVE","09 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","17-616324","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","12 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","20-616324","7,I","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","17 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","17-616324","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","18 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"644319","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: SIAM NARA                        MANIKALUX CORPORATION                         8993 MIRA MESA BLVD,                         SAN DIEGO, CA  92126-2738","2902 AUSTIN TERRACE                              CARLSBAD, CA  92008","41-502962","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","8993 MIRA MESA BLVD","SAN DIEGO","37","92126","2902 AUSTIN TERRACE","CARLSBAD","92008","CA"
"644388","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: ARIZE BISTRO                        ARIZE BISTRO LLC                         306 ELM AVE,                         LONG BEACH, CA  90802","","41-606962","7","","3","1932","306 ELM AVE","LONG BEACH","19","90802","","","",""
"644461","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: WIN THAI RESTAURANT                        SAENGCHAN, DETCHAPHON                         345 W LOS ANGELES AVE,                         MOORPARK, CA  93021","13541 OTTOMAN ST                              ARLETA, CA  91331","41-608836","7","","12","5610","345 W LOS ANGELES AVE","MOORPARK","56","93021","13541 OTTOMAN ST","ARLETA","91331","CA"
"644941","PEND ACTIVE","02 | 0","07/06/2023","06/30/2024","DBA: ALLUVIAL WINES                        ALLUVIAL WINES, INC.                         995 9TH ST, BLDG 201, RM 104,                         TREASURE ISLAND, SAN FRANCISCO, CA  94130","3 MUTH DR                              ORINDA, CA  94563-2805","","","","24","3800","995 9TH ST, BLDG 201, RM 104","SAN FRANCISCO","38","94130","3 MUTH DR","ORINDA","94563","CA"
"644981","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: COCINA 35                        PAUCHA LLC                         2750 DEWEY RD, BLDG 193,                         STE 104, SAN DIEGO, CA  92106-6142","805 BOWSPRIT RD                              CHULA VISTA, CA  91914","47-542567","7,A","","10","3710","2750 DEWEY RD, BLDG 193","SAN DIEGO","37","92106","805 BOWSPRIT RD","CHULA VISTA","91914","CA"
"645131","PEND WITHDRAWN","12 | 1","","","DBA: SAN MARTIN IMPORTS LLC                        SAN MARTIN IMPORTS, LLC                         1200 4TH ST,                         BERKELEY, CA  94710-1303","","","7","","22","0103","1200 4TH ST","BERKELEY","01","94710","","","",""
"645131","PEND WITHDRAWN","18 | 1","","","DBA: SAN MARTIN IMPORTS LLC                        SAN MARTIN IMPORTS, LLC                         1200 4TH ST,                         BERKELEY, CA  94710-1303","","","7","","22","0103","1200 4TH ST","BERKELEY","01","94710","","","",""
"645196","PEND ACTIVE","09 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645196","PEND ACTIVE","12 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645196","PEND ACTIVE","17 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645196","PEND ACTIVE","18 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-624155","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","09 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","12 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","17 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","17-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645198","PEND ACTIVE","18 | 1","07/06/2023","06/30/2024","ST DISTRIBUTING CO LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","505 S PACIFIC ST                              SAN MARCOS, CA  92078-4049","18-578048","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","505 S PACIFIC ST","SAN MARCOS","92078","CA"
"645286","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: GOBI MONGOLIAN BBQ RESTAURANT                        YANS, INC                         1308 PACIFIC AVE,                         SANTA CRUZ, CA  95060-3902","1288 STARLITE DR                              MILPITAS, CA  95035-6252","","","","26","4402","1308 PACIFIC AVE","SANTA CRUZ","44","95060","1288 STARLITE DR","MILPITAS","95035","CA"
"645323","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CRUSHCAKES & CAFE                        CRUSHFOODS, INC.                         5392 HOLLISTER AVE,                         GOLETA, CA  93111-2334","1315 ANACAPA ST                              SANTA BARBARA, CA  93101-2028","","7","","12","4208","5392 HOLLISTER AVE","GOLETA","42","93111","1315 ANACAPA ST","SANTA BARBARA","93101","CA"
"645337","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: AUGIE'S/ AUGIE'S FRENCH                        CRAZY 8, LLC                         535 4TH ST,                         SANTA ROSA, CA  95401-6323","","47-565055","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","27","4904","535 4TH ST","SANTA ROSA","49","95401","","","",""
"645356","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: FAST N ESY 32                        FAST N ESY 32 CORPORATION                         105 N CHOWCHILLA BLVD,                         CHOWCHILLA, CA  93610-9301","","20-625220","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","21","2001","105 N CHOWCHILLA BLVD","CHOWCHILLA","20","93610","","","",""
"645457","PEND ACTIVE","20 | 0","07/07/2023","09/30/2024","DBA: LA FAVORITA MARKET                        LA FAVORITA SUPER STORE, INC                         749 S SHAFTER AVE,                         SHAFTER, CA  93263","749 S SHAFTER AVE                              SHAFTER, CA  93263","20-403108","","","6","1505","749 S SHAFTER AVE","SHAFTER","15","93263","749 S SHAFTER AVE","SHAFTER","93263","CA"
"645623","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: EL CENTENARIO GRILL & SEAFOOD                        MARTIN, MAYRA ALEXANDRA                         1002 E 17TH ST, STE A,                         SANTA ANA, CA  92701-2501","","41-596343","7","THE ESCROW SPECTRUM INC  15615 ALTON PARKWAY  STE 450 IRVINE, CA  92618","11","3017","1002 E 17TH ST, STE A","SANTA ANA","30","92701","","","",""
"645774","PEND ACTIVE","47 | 2","07/07/2023","11/30/2023","DBA: AROMA RESTAURANT                        ADILEMAR INC                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-641718","8","","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"645774","PEND ACTIVE","77 | 2","07/07/2023","11/30/2023","DBA: AROMA RESTAURANT                        ADILEMAR INC                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-641718","8","","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"645774","PEND ACTIVE","58 | 2","07/07/2023","11/30/2023","DBA: AROMA RESTAURANT                        ADILEMAR INC                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-641718","8","","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"645805","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: STACKED FOOD WELL BUILT                        STACKED VENTURES LLC                         7490 EDINGER AVE,                         HUNTINGTON BEACH, CA  92647-3569","466 E FOOTHILL BLVD, #356                              LA CANADA, CA  91101-3518","47-557521","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE F610 SACRAMENTO, CA  95821","11","3010","7490 EDINGER AVE","HUNTINGTON BEACH","30","92647","466 E FOOTHILL BLVD, #356","LA CANADA","91101","CA"
"645858","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: PIEDMONT GARDENS                        HUMANGOOD NORCAL                         110 41ST ST,                         OAKLAND, CA  94611-5250","1900 HUNTINGTON DR                              DUARTE, CA  91010-2694","","","","22","0109","110 41ST ST","OAKLAND","01","94611","1900 HUNTINGTON DR","DUARTE","91010","CA"
"645870","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: LOS 7 MARES                        LOS 7 MARES MG & SONS, INC.                         8859 WOODMAN AVE,                         ARLETA, CA  91331-6520","2560 RUSHING CREEK TRAIL                              PALMDALE, CA  93550-9783","41-507118","","ONLY ESCROW 445 W PALMDALE BLVD  STE F PALMDALE, CA  93551","5","1933","8859 WOODMAN AVE","ARLETA","19","91331","2560 RUSHING CREEK TRAIL","PALMDALE","93550","CA"
"645888","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: DESMADRE                        ASCENSION GLOBAL HOSPITALITY GROUP INC.                          217 PINE AVE, A & B,                         LONG BEACH, CA  90802-3043","","47-587857","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1932","217 PINE AVE, A & B","LONG BEACH","19","90802","","","",""
"645937","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: BAG O CRAB                        S & B RESTAURANT INC                         500 BARBER LN,                         MILPITAS, CA  95035","2557 BARRINGTON CT                              HAYWARD, CA  94545-1174","47-420509","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4308","500 BARBER LN","MILPITAS","43","95035","2557 BARRINGTON CT","HAYWARD","94545","CA"
"646041","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: PASHA                        PASHA INC.                         673 GEARY ST,                         SAN FRANCISCO, CA  94102-1646","837 JEFFERSON ST                              REDWOOD CITY, CA  94063","47-633809","7","","24","3800","673 GEARY ST","SAN FRANCISCO","38","94102","837 JEFFERSON ST","REDWOOD CITY","94063","CA"
"646055","PEND ACTIVE","21 | 0","07/07/2023","06/30/2024","DBA: LIQUOR 4 LESS                        LIQUOR 4 LESS INC                         543 E ANAHEIM ST,                         LONG BEACH, CA  90813","1131 N TUSTIN ST                              ORANGE, CA  92867-6068","21-440036","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1932","543 E ANAHEIM ST","LONG BEACH","19","90813","1131 N TUSTIN ST","ORANGE","92867","CA"
"646142","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: BRUNCH & SIP LOUNGE LA                        BRUNCH & SIP, LLC                         11801 VENTURA BLVD,                         STUDIO CITY, CA  91604-2618","","47-626153","","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","5","1933","11801 VENTURA BLVD","STUDIO CITY","19","91604","","","",""
"646197","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: PEOPLES GROCERY                        SDM USA LIQUOR, INC.                         5593 AVENUE 400,                         DINUBA, CA  93618","","20-326128","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","21","5400","5593 AVENUE 400","DINUBA","54","93618","","","",""
"646234","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: 23RD STREET CAFE                        VL VENTURE INC                         936 W 23RD ST,                         LOS ANGELES, CA  90007-1906","","41-588405","7","HANMI ESCROW CO INC 3130 W OLYMPIC BLVD STE 400 LOS ANGELES, CA  90006-2491","4","1933","936 W 23RD ST","LOS ANGELES","19","90007","","","",""
"646334","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: TAP SOCIETY BREWS & BITES BY HANKY'S                        BAKE BROS, INC.                         2595 AIRPORT DR,                         TORRANCE, CA  90505-6137","22034 GRANT AVE                              TORRANCE, CA  90503","","7","","3","1958","2595 AIRPORT DR","TORRANCE","19","90505","22034 GRANT AVE","TORRANCE","90503","CA"
"646507","PEND ACTIVE","02 | 0","07/07/2023","06/30/2024","UNDER THE TABLE WINES LLC                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","5381 SAN SIMEON PL                              CASTRO VALLEY, CA  94552","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","5381 SAN SIMEON PL","CASTRO VALLEY","94552","CA"
"646652","PEND ACTIVE","82 | 0","07/06/2023","06/30/2024","DBA: GOLDEN RULE BREWING                        APFEL, ALEXANDRE                         8 ELM ST.,                         MIDDLEBURY, VT  05753","","","","","75","9999","8 ELM ST.","MIDDLEBURY","","05753","","","",""
"646660","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: RED FLAME                        RED FLAME PLACENTIA LLC                         1804 N PLACENTIA AVE, UNIT A,                         PLACENTIA, CA  92870-2303","","","","","11","3015","1804 N PLACENTIA AVE, UNIT A","PLACENTIA","30","92870","","","",""
"646709","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: CAY RESTAURANT                        CAY LOUNGE, LLC                         9550 BOLSA AVE, STE 115A,                         WESTMINSTER, CA  92683-5990","","41-627527","7","ADORE ESCROW INC 14615 MAGNOLIA ST WESTMINSTER, CA  92683","11","3021","9550 BOLSA AVE, STE 115A","WESTMINSTER","30","92683","","","",""
"646727","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: BOUNTY HUNTERS GRIND & GRILL                        USFIU, LLC                         406 VERNON ST,                         ROSEVILLE, CA  95678-2637","412 VERNON ST                              ROSEVILLE, CA  95678-2637","","","","23","3105","406 VERNON ST","ROSEVILLE","31","95678","412 VERNON ST","ROSEVILLE","95678","CA"
"646798","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: TOP BBQ GRILL                        DK0110, INC                         8948 KNOTT AVE,                         BUENA PARK, CA  90620-4137","","41-623258","7","TOWER ESCROW INC 3400 W OLYMPIC BLVD., STE 201 LOS ANGELES, CA  90019","11","3003","8948 KNOTT AVE","BUENA PARK","30","90620","","","",""
"646813","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: AT THE PIER MARKET                        AT THE PIER MEDITERRANEAN FRESH FOOD BEER & WINE M                         620 CYPRESS ST, UNIT B,                         PISMO BEACH, CA  93449-2611","","20-605415","","","13","4003","620 CYPRESS ST, UNIT B","PISMO BEACH","40","93449","","","",""
"646921","PEND WITHDRAWN","47 | 0","","","DBA: EL VIEJON MARISCOS AND SUSHI                        EL VIEJON ENTERPRISES INC                         9964-9968 BLOOMINGTON AVE,                         BLOOMINGTON, CA  92316-2009","16761 COLONIAL DR                              FONTANA, CA  92336-5131","572108","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3600","9964-9968 BLOOMINGTON AVE","BLOOMINGTON","36","92316","16761 COLONIAL DR","FONTANA","92336","CA"
"646966","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: EL ALEGRE GRILL                        YEME CASILLAS, JONATHAN ARAFAD                         1416 W CENTRAL PARK AVE N,                         ANAHEIM, CA  92802-1418","","41-622854","","ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3001","1416 W CENTRAL PARK AVE N","ANAHEIM","30","92802","","","",""
"647003","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: ROMANOS ITALIAN RESTAURANT & CHICAGO PIZZERIA                         MIKE MILA INC                          3557 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3328","21105 BANLYNN CT                              TOPANGA, CA  90290-4486","47-568972","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3312","3557 UNIVERSITY AVE","RIVERSIDE","33","92501","21105 BANLYNN CT","TOPANGA","90290","CA"
"647003","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: ROMANOS ITALIAN RESTAURANT & CHICAGO PIZZERIA                         MIKE MILA INC                          3557 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3328","21105 BANLYNN CT                              TOPANGA, CA  90290-4486","47-568972","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3312","3557 UNIVERSITY AVE","RIVERSIDE","33","92501","21105 BANLYNN CT","TOPANGA","90290","CA"
"647020","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","M & V MEXICAN FOOD INC                         19697 S MOUNTAIN HOUSE PKWY,                         MOUNTAIN HOUSE, CA  95391","456 BORGES CT                              TRACY, CA  95377","","7","","29","3900","19697 S MOUNTAIN HOUSE PKWY","MOUNTAIN HOUSE","39","95391","456 BORGES CT","TRACY","95377","CA"
"647081","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: RED BOY PIZZA LEIMERT BLVD                        MCB - RBP INVESTMENT LLC                         1500 LEIMERT BLVD,                         OAKLAND, CA  94602-1951","","41-606586","7","","22","0109","1500 LEIMERT BLVD","OAKLAND","01","94602","","","",""
"647187","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: LA GUERRERA'S KITCHEN                        LA GUERRERA'S KITCHEN LLC                          907 WASHINGTON ST, STE D,                         OAKLAND, CA  94607","","","7","","22","0109","907 WASHINGTON ST, STE D","OAKLAND","01","94607","","","",""
"647245","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: SMOKIN J'S BBQ                        SMOKIN J'S LLC                         751 FOURTH AVE,                         SAN DIEGO, CA  92101-6934","14035 MIDLAND RD                              POWAY, CA  92064-3959","","7","","10","3710","751 FOURTH AVE","SAN DIEGO","37","92101","14035 MIDLAND RD","POWAY","92064","CA"
"647269","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: CARNITAS MICHOACAN                        RODRIGUEZ, DANIEL CELEDONIO                         5824 FRANKLIN BLVD,                         SACRAMENTO, CA  95824-1122","1804 RICKY AVE                              MODESTO, CA  95350-3718","","7","","23","3405","5824 FRANKLIN BLVD","SACRAMENTO","34","95824","1804 RICKY AVE","MODESTO","95350","CA"
"647276","PEND ACTIVE","21 | 0","07/06/2023","01/31/2024","DBA: OCEAN LIQUOR                        SPIRITS OF THE OCEAN, INC.                         501 W OCEAN AVE,                         LOMPOC, CA  93436-6627","","21-564445","8","","13","4202","501 W OCEAN AVE","LOMPOC","42","93436","","","",""
"647301","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: MEXIHANAS HIBACHI GRILL                        RGS CULINARY CONCEPTS LLC                         914 J ST,                         MODESTO, CA  95354","6425 E HATCH RD                              HUGHSON, CA  95326","","7","","29","5002","914 J ST","MODESTO","50","95354","6425 E HATCH RD","HUGHSON","95326","CA"
"647368","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: JACK KRAMER CLUB THE                        JACK KRAMER CLUB INC THE                         11 MONTECILLO DRIVE,                         ROLLING HILLS ESTATES, CA  90274","","","7","","3","1948","11 MONTECILLO DRIVE","ROLLING HILLS ESTATES","19","90274","","","",""
"647394","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: SUSHI TOMOKI                        SUSHI TOMOKI LLC                         3791 CAHUENGA BLVD,                         STUDIO CITY, CA  91604-3504","1118 VALENCIA ST STE 214                              LOS ANGELES, CA  90015-2092","41-548281","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","5","1933","3791 CAHUENGA BLVD","STUDIO CITY","19","91604","1118 VALENCIA ST STE 214","LOS ANGELES","90015","CA"
