"645224","PEND ACTIVE","17 | 0","06/16/2023","05/31/2024","DBA: HOLY JIM BEER COMPANY                        COWBOY GROUP HOLDINGS LLC                         6386 INDUSTRY WAY,                         WESTMINSTER, CA  92683-3608","2803 FRANCIS LN                              COSTA MESA, CA  92626-5807","","","","11","3021","6386 INDUSTRY WAY","WESTMINSTER","30","92683","2803 FRANCIS LN","COSTA MESA","92626","CA"
"645318","PEND ACTIVE","20 | 0","06/19/2023","05/31/2024","DBA: CARLA'S FRESH MARKET                         CARLA'S FRESH MARKET 1, LLC                          248 N AVENUE 50,                         LOS ANGELES, CA  90042-3906","2840 BUDAU AVE                               LOS ANGELES, CA  90032","20-626123","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","248 N AVENUE 50","LOS ANGELES","19","90042","2840 BUDAU AVE","LOS ANGELES","90032","CA"
"645763","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: TACOS PERICOS                        MEDINA-VENEGAS, MARIA DE LA LUZ                         84705 AVE 50, STE 1,                         COACHELLA, CA  92236-1498","","41-624168","","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3305","84705 AVE 50, STE 1","COACHELLA","33","92236","","","",""
"645871","PEND ACTIVE","20 | 0","06/19/2023","05/31/2024","DBA: CORNELL TASTING ROOM                        POUR DECISIONS LLC                         29975 MULHOLLAND HWY,                         CORNELL, CA  91301-3009","","20-453288","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1900","29975 MULHOLLAND HWY","CORNELL","19","91301","","","",""
"645871","PEND ACTIVE","42 | 0","06/19/2023","05/31/2024","DBA: CORNELL TASTING ROOM                        POUR DECISIONS LLC                         29975 MULHOLLAND HWY,                         CORNELL, CA  91301-3009","","42-453288","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1900","29975 MULHOLLAND HWY","CORNELL","19","91301","","","",""
"645898","PEND ACTIVE","20 | 0","06/16/2023","11/30/2024","DBA: SEVEN DAY MINI MART                        SHEZA INC                         11150-54 BURBANK BLVD,                         NORTH HOLLYWOOD, CA  91601-2438","","20-536660","7,8","","5","1933","11150-54 BURBANK BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"646170","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: SUGAR TACO                        SUGAR TACO 3 LLC                         500 W BROADWAY, UNIT 100,                         LONG BEACH, CA  90802-1132","","","7","","3","1932","500 W BROADWAY, UNIT 100","LONG BEACH","19","90802","","","",""
"646362","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: AST GAS                        AST GAS INC                         601 SIXTH ST,                         HAMILTON CITY, CA  95951","PO BOX 517                              HAMILTON CITY, CA  95951-0517","20-538805","","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","1100","601 SIXTH ST","HAMILTON CITY","11","95951","PO BOX 517","HAMILTON CITY","95951","CA"
"646363","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: AKAFUJI SUSHI                        MGD FOOD LLC                         9346 CORBIN AVE,                         NORTHRIDGE, CA  91324-2405","686 N SPRING ST, STE 103                              LOS ANGELES, CA  90012-2835","41-635126","7","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1933","9346 CORBIN AVE","NORTHRIDGE","19","91324","686 N SPRING ST, STE 103","LOS ANGELES","90012","CA"
"646428","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: MOTHER TONGUE                        MOTHER TONGUE COFFEE LLC                         308 41ST ST,                         OAKLAND, CA  94609-2653","","47-622701","7","","22","0109","308 41ST ST","OAKLAND","01","94609","","","",""
"646477","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: GGIATA DELICATESSEN                        GGIATA WEST HOLLYWOOD LLC                         7998 SANTA MONICA BLVD, # C,                         WEST HOLLYWOOD, CA  90046-5109","12739 APPLETON WAY                              LOS ANGELES, CA  90066","","7","","4","1983","7998 SANTA MONICA BLVD, # C","WEST HOLLYWOOD","19","90046","12739 APPLETON WAY","LOS ANGELES","90066","CA"
"646566","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: BROOKLYNZ PIZZA                        SHADIPUR INVESTMENT INC                         11811 ARTESIA BLVD,                         ARTESIA, CA  90701-4002","13517 PALM PL                              CERRITOS, CA  90703","","7","","3","1964","11811 ARTESIA BLVD","ARTESIA","19","90701","13517 PALM PL","CERRITOS","90703","CA"
"646609","PEND ACTIVE","48 | 0","06/16/2023","05/31/2024","DBA: COYOTE'S SALOON                        BAKER, TERRY MICHAEL                         317 S TEHAMA ST,                         WILLOWS, CA  95988","","48-564409","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","1102","317 S TEHAMA ST","WILLOWS","11","95988","","","",""
"646612","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: FUNKY ELEPHANT                        FUNKY GROUP LLC                         1270 VALENCIA ST,                         SAN FRANCISCO, CA  94110-3029","1056A 61ST ST                              OAKLAND, CA  94608-2355","","","","24","3800","1270 VALENCIA ST","SAN FRANCISCO","38","94110","1056A 61ST ST","OAKLAND","94608","CA"
"646761","PEND ACTIVE","47 | 0","06/16/2023","07/31/2024","DBA: EDWARDS VALENCIA STADIUM #1038                        EDWARDS THEATRES, INC                         24435 TOWN CENTER DR,                         SANTA CLARITA, CA  91355-4591","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES                              KNOXVILLE, TN  37920-1632","47-560860","7","","5","1985","24435 TOWN CENTER DR","SANTA CLARITA","19","91355","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES","KNOXVILLE","37920","TN"
"646801","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PANDOR BAKERY & CAFE                        PANDOR IRVINE, LLC                         13124 JAMBOREE RD,                         IRVINE, CA  92602-2306","360 E 1ST ST, # 765                              TUSTIN, CA  92780-3211","41-608185","","","11","3026","13124 JAMBOREE RD","IRVINE","30","92602","360 E 1ST ST, # 765","TUSTIN","92780","CA"
"646803","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PANDOR BAKERY & CAFE                        PANDOR NEWPORT, LLC                         1126 IRVINE AVE, #A,                         NEWPORT BEACH, CA  92660-4603","360 E 1ST ST, # 765                              TUSTIN, CA  92780-3211","41-589854","","","11","3013","1126 IRVINE AVE, #A","NEWPORT BEACH","30","92660","360 E 1ST ST, # 765","TUSTIN","92780","CA"
"646928","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: BACARI PDR                        BACARI OPERATIONS, LLC                          6805 VISTA DEL MAR,                         PLAYA DEL REY, CA  90293","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-542744","7","","3","1933","6805 VISTA DEL MAR","PLAYA DEL REY","19","90293","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"646928","PEND ACTIVE","47 | 1","06/16/2023","05/31/2024","DBA: BACARI PDR                        BACARI OPERATIONS, LLC                          6805 VISTA DEL MAR,                         PLAYA DEL REY, CA  90293","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-542744","7","","3","1933","6805 VISTA DEL MAR","PLAYA DEL REY","19","90293","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"646932","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: RUBY FRUIT, THE                        BIG AL'S LLC                         3510 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2106","629 N RAMPART BLVD                              LOS ANGELES, CA  90026","41-609047","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3510 W SUNSET BLVD","LOS ANGELES","19","90026","629 N RAMPART BLVD","LOS ANGELES","90026","CA"
"646932","PEND ACTIVE","41 | 1","06/16/2023","05/31/2024","DBA: RUBY FRUIT, THE                        BIG AL'S LLC                         3510 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2106","629 N RAMPART BLVD                              LOS ANGELES, CA  90026","41-609047","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3510 W SUNSET BLVD","LOS ANGELES","19","90026","629 N RAMPART BLVD","LOS ANGELES","90026","CA"
"646975","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: A-1 MARKET                         UPTOWN MARKET INC                          2435 W TEMPLE ST,                         LOS ANGELES, CA  90026","","20-427383","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","2435 W TEMPLE ST","LOS ANGELES","19","90026","","","",""
"647096","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: TAPIA'S RED CABIN RESTAURANT                        TAPIA, CANDELARIO                         31956 HILLTOP BLVD,                         RUNNING SPRINGS, CA  92382","PO BOX 1641                              RUNNING SPRINGS, CA  92382-1641","","","","7","3600","31956 HILLTOP BLVD","RUNNING SPRINGS","36","92382","PO BOX 1641","RUNNING SPRINGS","92382","CA"
"647098","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: FASTRIP FOOD STORE #7798                        AZF, INC                         851 W UPJOHN AVE,                         RIDGECREST, CA  93555-4545","","20-308626","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1510","851 W UPJOHN AVE","RIDGECREST","15","93555","","","",""
"647104","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: STREET SIDE THAI KITCHEN                        HENG-HENG-HENG, INC                         3025 UNIVERSITY AVE,                         SAN DIEGO, CA  92104-3001","","41-606021","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","3025 UNIVERSITY AVE","SAN DIEGO","37","92104","","","",""
"647152","PEND ACTIVE","47 | 0","06/19/2023","05/31/2024","DBA: LURE FISH HOUSE                        FISHLOVERS SLO, LLC                         1101 MONTEREY ST, STE 100,                         SAN LUIS OBISPO, CA  93401-3283","400 SPECTRUM CIR                              OXNARD, CA  93030-7921","48-405438","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","13","4004","1101 MONTEREY ST, STE 100","SAN LUIS OBISPO","40","93401","400 SPECTRUM CIR","OXNARD","93030","CA"
"647198","PEND ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: JUST ENOUGH WINES                        JUST ENOUGH WINES, INC.                         1390 VINCI AVE,                         SACRAMENTO, CA  95838-1714","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","","","23","3405","1390 VINCI AVE","SACRAMENTO","34","95838","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"647202","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","541 RAMONA LLC                         541 RAMONA ST,                         PALO ALTO, CA  94301","555 BRYANT ST #566                              PALO ALTO, CA  94301","47-402927","","CALIFORNIA BUSINESS ESCROW","25","4312","541 RAMONA ST","PALO ALTO","43","94301","555 BRYANT ST #566","PALO ALTO","94301","CA"
"647217","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: LAS SALSAS TAQUERIA                         LAS SALSAS GUADALAJARA, INC                         1701 E MCFADDEN AVE, F & G,                         SANTA ANA, CA  92705-4647","","41-606345","7","R ESCROW  1205 EAST CHAPMAN AVE  ORANGE, CA  92866","11","3017","1701 E MCFADDEN AVE, F & G","SANTA ANA","30","92705","","","",""
"647236","PEND ACTIVE","85 | 0","06/19/2023","05/31/2024","DBA: GIFTED BASKET THE                        GIFTED BASKET INC. THE                         72 DORMAN AVE,                         SAN FRANCISCO, CA  94124-1807","","","","","24","3800","72 DORMAN AVE","SAN FRANCISCO","38","94124","","","",""
"647377","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: MIKA SUSHI                        KYULOU LLC                         9 DEL FINO PL, STE 107,                         CARMEL VALLEY, CA  93924-9567","333 HAWTHORNE ST                              SALINAS, CA  93901","41-617602","7","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2700","9 DEL FINO PL, STE 107","CARMEL VALLEY","27","93924","333 HAWTHORNE ST","SALINAS","93901","CA"
"647380","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: GINAS KITCHEN & CATERING                         GINAS CATERING & EVENTS LLC                          8220 HAVEN AVE, STE 100,                         RANCHO CUCAMONGA, CA  91730-6954","","","","","7","3615","8220 HAVEN AVE, STE 100","RANCHO CUCAMONGA","36","91730","","","",""
"647442","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: BIANCOVERDE                        BIANCOVERDE LLC                         50 WASHINGTON AVE,                         POINT RICHMOND, CA  94801","","47-528246","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0709","50 WASHINGTON AVE","POINT RICHMOND","07","94801","","","",""
"647444","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PLOT, THE                        PLOT RESTAURANT GROUP LLC, THE                         2937 BRISTOL ST, STE E100,                         COSTA MESA, CA  92626-7997","1733 S COAST HWY                              OCEANSIDE, CA  92054-5319","","7","","11","3004","2937 BRISTOL ST, STE E100","COSTA MESA","30","92626","1733 S COAST HWY","OCEANSIDE","92054","CA"
"647457","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: FAT BURGER & BUFFALO CAFE                         SA HOSPITALITY INC.                          420 N MAIN ST , STE 111,                         CORONA, CA  92880","5634 WADSWORTH AVE                              HIGHLAND, CA  92346","41-616420","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3306","420 N MAIN ST , STE 111","CORONA","33","92880","5634 WADSWORTH AVE","HIGHLAND","92346","CA"
"647469","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: EMELINA'S 2                        VASQUEZNUNEZ, FERNANDO                         2325 EL CAMINO REAL, STE 101,                         SANTA CLARA, CA  95050-4068","","41-472089","7","","25","4314","2325 EL CAMINO REAL, STE 101","SANTA CLARA","43","95050","","","",""
"647502","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: ZITO'S PIZZA                        ACJ MANAGEMENT, INC                         5572 E SANTA ANA CANYON RD,                         ANAHEIM, CA  92807-3124","","41-382657","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","11","3001","5572 E SANTA ANA CANYON RD","ANAHEIM","30","92807","","","",""
"647555","PEND WITHDRAWN","41 | 0","","","DBA: TIERRA MIA MEXICAN GRILL                        TIERRA MIA MEXICAN GRILL INC                         9918 KATELLA AVE, # B,                         GARDEN GROVE, CA  92840","9918 KATELLA AVE, # B                              ANAHEIM, CA  92804-6465","472794","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST STE 218 GARDENA, CA  90248","11","3009","9918 KATELLA AVE, # B","GARDEN GROVE","30","92840","9918 KATELLA AVE, # B","ANAHEIM","92804","CA"
"647656","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: DAY MOON                        DAY MOON LLC                         3928 IRVING ST,                         SAN FRANCISCO, CA  94122-1217","","","","","24","3800","3928 IRVING ST","SAN FRANCISCO","38","94122","","","",""
"647727","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: RAKUZO IZAKAYA AND DUMPLING                        RAKUZO LLC                         917 MAIN ST,                         REDWOOD CITY, CA  94063-1903","135 ROSA FLORA CIRCLE                              SAN FRANCISCO, CA  94080","41-611643","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4110","917 MAIN ST","REDWOOD CITY","41","94063","135 ROSA FLORA CIRCLE","SAN FRANCISCO","94080","CA"
"647757","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: SLICE PIZZA & KRUNCHY CHICKEN                        POONAM, BALA                         1383 MACARTHUR BLVD,                         SAN LEANDRO, CA  94577-3918","","","","","22","0112","1383 MACARTHUR BLVD","SAN LEANDRO","01","94577","","","",""
"647838","PEND ACTIVE","41 | 0","06/16/2023","09/30/2024","DBA: CHAPALA  MEXICAN GRILL                        CHAPALA MEXICAN GRILL, INC                         15891 FOOTHILL BLVD,                         FONTANA, CA  92335","15891 FOOTHILL BLVD , STE 6                               FONTANA, CA  92335","41-585009","7","","7","3600","15891 FOOTHILL BLVD","FONTANA","36","92335","15891 FOOTHILL BLVD , STE 6","FONTANA","92335","CA"
"647988","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: ARCO AMPM #42220                        VEER DIESEL PARTNERS INC                         905 S GROVE AVE,                         ONTARIO, CA  91761","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","20-343143","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","7","3607","905 S GROVE AVE","ONTARIO","36","91761","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"648017","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: CAFE AROMA                        FLEUR DE LIS HOSPITALITY LLC                         54750 N CIRCLE DR, STE B,                         IDYLLWILD, CA  92549","82804 CONWAY RANCH LN                              INDIO, CA  92203-3872","47-627735","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3300","54750 N CIRCLE DR, STE B","IDYLLWILD","33","92549","82804 CONWAY RANCH LN","INDIO","92203","CA"
"648087","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PORCH LLC THE                        PORCH LLC THE                         9461 DESCHUTES RD , UNIT 8A,                         PALO CEDRO, CA  96073","","","","","31","4500","9461 DESCHUTES RD , UNIT 8A","PALO CEDRO","45","96073","","","",""
"648107","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: RIONE ITALIAN RESTAURANT                        LIRICH INC                         1990 BELGIUM AVE, STE 100,                         CHICO, CA  95928","2851 LONGWOOD DR                              CHICO, CA  95928","","7","","31","0402","1990 BELGIUM AVE, STE 100","CHICO","04","95928","2851 LONGWOOD DR","CHICO","95928","CA"
"648231","PEND ACTIVE","58 | 1","06/19/2023","05/31/2024","DBA: LOS PANCHOS                        REYES, JAIME ERNESTO                         2309 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-2705","","47-585070","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2309 BRUNDAGE LN","BAKERSFIELD","15","93304","","","",""
"648231","PEND ACTIVE","47 | 1","06/19/2023","05/31/2024","DBA: LOS PANCHOS                        REYES, JAIME ERNESTO                         2309 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-2705","","47-585070","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2309 BRUNDAGE LN","BAKERSFIELD","15","93304","","","",""
