"650857","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","LOST VALLEY RANCH WINES, LLC                         1500 WOODEN VALLEY RD,                         NAPA, CA  94558-9311","","","","","27","2800","1500 WOODEN VALLEY RD","NAPA","28","94558","","","",""
"650864","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: ROUND TABLE PIZZA                        RTP TRACY INC.                         2511 NAGLEE RD,                         TRACY, CA  95304","2758 JACKSON AVE                               TRACY, CA  95377","41-505874","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","29","3906","2511 NAGLEE RD","TRACY","39","95304","2758 JACKSON AVE","TRACY","95377","CA"
"650900","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: LUCKY STRIKE ORANGE                        AMF BOWLING CENTERS INC                         20 CITY BLVD W, BLDG G STE 2,                         ORANGE, CA  92868-3100","7313 BELL CREEK RD                              MECHANISVILLE, VA  23111-3551","47-453455","","CALIFORNIA BUSINESS ESCROW,INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3014","20 CITY BLVD W, BLDG G STE 2","ORANGE","30","92868","7313 BELL CREEK RD","MECHANISVILLE","23111","VA"
"651069","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: PATENT WINES                        PATENT WINE COMPANY, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","P.O. BOX 1006                              COBB, CA  95426","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","P.O. BOX 1006","COBB","95426","CA"
"651130","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: FISHMAN APERITIF COMPANY, LLC THE                        FISHMAN APERITIF COMPANY, LLC THE                         655 PARK CT,                         ROHNERT PARK, CA  94928-7940","2240 ENCINITAS BLVD, STE D8                              ENCINITAS, CA  92024","","","","27","4907","655 PARK CT","ROHNERT PARK","49","94928","2240 ENCINITAS BLVD, STE D8","ENCINITAS","92024","CA"
"651135","PEND WITHDRAWN","20 | 0","","","DBA: ELKHORN AVENUE MARKET                        SUCHNEET MART INC                         3126 W ELKHORN AVE,                         CARUTHERS, CA  93609-9616","4551 LE CONTE CIR                              ANTIOCH, CA  94531-7108","531748","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","21","1000","3126 W ELKHORN AVE","CARUTHERS","10","93609","4551 LE CONTE CIR","ANTIOCH","94531","CA"
"651152","PEND ACTIVE","21 | 0","11/20/2023","10/31/2024","DBA: LEBONVIN INC                        LEBONVIN, INC.                         2051 N EUCLID ST, STE A,                         FULLERTON, CA  92835-3328","2695 CAMINO DEL SOL                              FULLERTON, CA  92833-4808","21-29643","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","2051 N EUCLID ST, STE A","FULLERTON","30","92835","2695 CAMINO DEL SOL","FULLERTON","92833","CA"
"651152","PEND ACTIVE","86 | 0","11/20/2023","10/31/2024","DBA: LEBONVIN INC                        LEBONVIN, INC.                         2051 N EUCLID ST, STE A,                         FULLERTON, CA  92835-3328","2695 CAMINO DEL SOL                              FULLERTON, CA  92833-4808","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","2051 N EUCLID ST, STE A","FULLERTON","30","92835","2695 CAMINO DEL SOL","FULLERTON","92833","CA"
"651174","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: EL BUEN PASTOR TACOS                        EL BUEN PASTOR TACOS INC                         7919 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307","","47-634230","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","6","1500","7919 E BRUNDAGE LN","BAKERSFIELD","15","93307","","","",""
"651233","PEND ACTIVE","21 | 0","11/20/2023","10/31/2024","DBA: CITY MARKET                        AGS BROTHERS INC                         8456 EDINGER AVE,                         HUNTINGTON BEACH, CA  92647-7236","","21-602585","7","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","11","3010","8456 EDINGER AVE","HUNTINGTON BEACH","30","92647","","","",""
"651401","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: BOARD AND BREW CYPRESS                        CYPRESSBNB LLC                         5253 KATELLA AVE, STE 100,                         CYPRESS, CA  90720-2842","","","","","11","3005","5253 KATELLA AVE, STE 100","CYPRESS","30","90720","","","",""
"651413","PEND ACTIVE","47 | 0","11/20/2023","10/31/2024","DBA: IL TORO ROSSO                         ROSA'S CUCINA INC.                         960 ONTARIO MILLS DR , STE A,                         ONTARIO, CA  91764-5234","","47-459310","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3607","960 ONTARIO MILLS DR , STE A","ONTARIO","36","91764","","","",""
"651449","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: KYO DAI 23 SUSHI                        TOPGALLANT ONE INC                         1906 OCEANSIDE BLVD, STE H & I,                         OCEANSIDE, CA  92054-4423","754 48TH ST                              SAN DIEGO, CA  92102","41-554849","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3709","1906 OCEANSIDE BLVD, STE H & I","OCEANSIDE","37","92054","754 48TH ST","SAN DIEGO","92102","CA"
"651490","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: STONE EDGE FARM ESTATE VINEYARDS & WINERY                        STONE EDGE WINERY LLC                         596 1ST ST E,                         SONOMA, CA  95476-6753","19320 CARRIGER RD                              SONOMA, CA  95476-6229","","","","27","4906","596 1ST ST E","SONOMA","49","95476","19320 CARRIGER RD","SONOMA","95476","CA"
"651522","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: FREEWAY PARK MARKET                        LILABA CORPORATION                         1021 N MORAGA ST,                         ANAHEIM, CA  92801-3325","","20-600217","","UNITED ESCROW CO. 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","11","3001","1021 N MORAGA ST","ANAHEIM","30","92801","","","",""
"651683","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: FAMILY MONGOLIAN BBQ                        DE3RE, INC                         2321 TAPO ST, STE E-H,                         SIMI VALLEY, CA  93063-3081","","41-501247","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","12","5609","2321 TAPO ST, STE E-H","SIMI VALLEY","56","93063","","","",""
"651690","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: ROUND TABLE PIZZA                        SAAG INC.                         629 SAN RAMON VALLEY BLVD,                         DANVILLE, CA  94526-4013","","41-599724","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0716","629 SAN RAMON VALLEY BLVD","DANVILLE","07","94526","","","",""
"651794","PEND ACTIVE","20 | 0","11/20/2023","06/30/2024","DBA: 7 ELEVEN #25585B                        7 ELEVEN INC                         1170 CLOVIS AVE,                         CLOVIS, CA  93612","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-214253","","7-ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","21","1001","1170 CLOVIS AVE","CLOVIS","10","93612","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651851","PEND ACTIVE","20 | 0","11/21/2023","06/30/2024","DBA: 7-ELEVEN STORE 39908A                        7 ELEVEN INC                         16111 VALLEY BLVD,                         FONTANA, CA  92335-7827","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-347840","","","7","3600","16111 VALLEY BLVD","FONTANA","36","92335","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652185","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","CENTRAL PRO CLEANERS, INC.                         501 BANGS AVE,                         MODESTO, CA  95356","4213 PAPILLON DR                              MODESTO, CA  95356","","","","29","5002","501 BANGS AVE","MODESTO","50","95356","4213 PAPILLON DR","MODESTO","95356","CA"
"652248","PEND NEW","21 | 0","","","PERRY'S PALM SPRINGS LLC                         ,","1 TREMONT ST                              PROVINCETOWN, MA  02657-2006","","","","7","","","","","","1 TREMONT ST","PROVINCETOWN","02657","MA"
"652335","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: CHIN'S ENCINITAS                         CHINS SZECHWAN ENCINITAS INC                         625 ENCINITAS BLVD,                         ENCINITAS, CA  92024","133 OCEAN VIEW DR                              VISTA, CA  92084","","","","9","3718","625 ENCINITAS BLVD","ENCINITAS","37","92024","133 OCEAN VIEW DR","VISTA","92084","CA"
"652789","PEND ACTIVE","20 | 0","11/21/2023","10/31/2024","DBA: GUSTINE FAMILY FOODS                        MOHAMED, MOHAMED NAGISAEED                         540 5TH ST,                         GUSTINE, CA  95322-1516","PO BOX 779                              WESTLEY, CA  95387-0779","20-601891","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","2403","540 5TH ST","GUSTINE","24","95322","PO BOX 779","WESTLEY","95387","CA"
"653109","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: BOMMARITO VINEYARDS                        BOMMARITO, CHRISTOPHER LOUIS                         4266 STONEFIELD LN,                         FAIRFIELD, CA  94534","","","","","22","4800","4266 STONEFIELD LN","FAIRFIELD","48","94534","","","",""
"653279","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: MISSION BAY WINE & CHEESE                        MISSION BAY WINE & CHEESE, LLC                         640 & 650 TERRY FRANCOIS BLVD,                         SAN FRANCISCO, CA  94158-2204","3001 BRIDGEWAY, K-325                              SAUSALITO, CA  94965","47-583687","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","640 & 650 TERRY FRANCOIS BLVD","SAN FRANCISCO","38","94158","3001 BRIDGEWAY, K-325","SAUSALITO","94965","CA"
"653280","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: RAMEN NAGI                        NAGI UNIVERSAL NOODLE USA INC                         400 S BALDWIN AVE, STE D2,                         ARCADIA, CA  91007-1909","541 BRYANT ST                              PALO ALTO, CA  94301-1704","","","","2","1902","400 S BALDWIN AVE, STE D2","ARCADIA","19","91007","541 BRYANT ST","PALO ALTO","94301","CA"
"653321","PEND ACTIVE","20 | 0","11/21/2023","06/30/2024","DBA: QUIK STOP MARKET #551159                        QUIK STOP MARKETS INC                         2985 PEABODY RD,                         FAIRFIELD, CA  94533-8984","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-560589","","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","22","4803","2985 PEABODY RD","FAIRFIELD","48","94533","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"653328","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: SASAYA                         SASAYA INC                          11613 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2907","","41-618507","7","","4","1933","11613 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"653453","PEND ACTIVE","79 | 0","11/20/2023","06/30/2024","DBA: STRANGE FAMILY VINEYARDS @ MALIBU FARMERS MARKET                        RAILWAY, LLC                         23500 CIVIC CENTER WAY,                         MALIBU, CA  90265","12100 WILSHIRE BLVD STE 420                              LOS ANGELES, CA  90025-7136","","","","5","1988","23500 CIVIC CENTER WAY","MALIBU","19","90265","12100 WILSHIRE BLVD STE 420","LOS ANGELES","90025","CA"
"653475","PEND WITHDRAWN","02 | 0","","","DBA: MARS ESTATES                        MARS ESTATES, LLC                         4455 SAINT HELENA HWY,                         CALISTOGA, CA  94515-9633","PO BOX 100                              SAINT HELENA, CA  94574","","","","27","2800","4455 SAINT HELENA HWY","CALISTOGA","28","94515","PO BOX 100","SAINT HELENA","94574","CA"
"653476","PEND WITHDRAWN","02 | 0","","","DBA: MARS ESTATES                        MARS ESTATES, LLC                         1984 SUMMIT LAKE DR,                         ANGWIN, CA  95450-9785","PO BOX 100                              SAINT HELENA, CA  94574","","","","27","2800","1984 SUMMIT LAKE DR","ANGWIN","28","95450","PO BOX 100","SAINT HELENA","94574","CA"
"653769","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: AMPLIFY                        SAINI FAMILY LLC                         12670 RAMONA BLVD,                         BALDWIN PARK, CA  91706-3548","","20-638885","7","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1905","12670 RAMONA BLVD","BALDWIN PARK","19","91706","","","",""
"653793","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: EL JACALITO #2                        MALDONADO, JUAN JOSE                         10221 VALLEY BLVD,                         EL MONTE, CA  91731-2331","1827 W PUENTE AVE                              WEST COVINA, CA  91790","41-649617","","","2","1918","10221 VALLEY BLVD","EL MONTE","19","91731","1827 W PUENTE AVE","WEST COVINA","91790","CA"
"654277","PEND ACTIVE","20 | 0","11/21/2023","06/30/2024","DBA: HAVEN MART                        TAJ BROTHERS INC                         7900 HAVEN AVE, # A,                         RANCHO CUCAMONGA, CA  91730-3050","","20-521533","","","7","3615","7900 HAVEN AVE, # A","RANCHO CUCAMONGA","36","91730","","","",""
